ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2857142857142857,0.4559389600965107,0.4678906449493483,0.3574079176518371
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,What is your role in the company?,Workload Management,0.42857142857142855,0.2354469603837347,0.36128360422805417,0.19123856747592136
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2857142857142857,0.42545178329347755,0.36128360422805417,0.3159343674463282
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.14285714285714285,0.4692859269313346,0.36128360422805417,0.38227457635530665
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.433954138645278,0.36128360422805417,0.4121529783201108
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.14285714285714285,0.5320398293819337,0.36128360422805417,0.42071134160629864
4,What tools or methods do you use to manage your workload effectively?,What is your role in the company?,Workload Management,0.5714285714285714,0.27417001214287373,0.5941135983170422,0.23555196508780635
4,What tools or methods do you use to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.42857142857142855,0.5133087834183632,0.5941135983170422,0.3762851595215768
4,What tools or methods do you use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2857142857142857,0.6338853553522003,0.5941135983170422,0.48374186641017447
4,What tools or methods do you use to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.14285714285714285,0.5039995725225623,0.5941135983170422,0.46465455772829295
4,What tools or methods do you use to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5460443856724968,0.5941135983170422,0.5604651494658603
5,Have you received sufficient training on time management and prioritization?,What is your role in the company?,Workload Management,0.7142857142857143,0.21801360418515192,0.3817957169553349,0.15583647217612062
5,Have you received sufficient training on time management and prioritization?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5714285714285714,0.44084152888297023,0.3817957169553349,0.2692631361029779
5,Have you received sufficient training on time management and prioritization?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.42857142857142855,0.5994042946548761,0.3817957169553349,0.3738852049415096
5,Have you received sufficient training on time management and prioritization?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2857142857142857,0.4502968063733854,0.3817957169553349,0.3342472618706436
5,Have you received sufficient training on time management and prioritization?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.14285714285714285,0.46594965307617187,0.3817957169553349,0.38561553820993066
6,What changes could be implemented to improve workload management in your opinion?,What is your role in the company?,Workload Management,0.8571428571428571,0.24380893425013045,0.6582144952384776,0.198224170602034
6,What changes could be implemented to improve workload management in your opinion?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.7142857142857143,0.5488302832055416,0.6582144952384776,0.33929323564232966
6,What changes could be implemented to improve workload management in your opinion?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5714285714285714,0.5155655009823487,0.6582144952384776,0.35532012680130104
6,What changes could be implemented to improve workload management in your opinion?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.42857142857142855,0.5016042899065364,0.6582144952384776,0.3840111460542831
6,What changes could be implemented to improve workload management in your opinion?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2857142857142857,0.6026147828750223,0.6582144952384776,0.4816736528987125
