ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Does your job allow for flexible working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5,0.43204368289481637,0.36601670526653246,0.2748237264042208
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.375,0.21714573704161677,0.42691588159139293,0.20369220393203608
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.25,0.23858643814268202,0.42691588159139293,0.23606821694183622
3,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.125,0.49449056470044755,0.42691588159139293,0.42152725312687217
3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.44063356152302036,0.42691588159139293,0.43651825754353213
3,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.125,0.5219062389148232,0.42691588159139293,0.43858589486026145
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.25,0.397045528522586,0.42691588159139293,0.3248053075545824
3,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.375,0.48860245081698483,0.42691588159139293,0.3418883491267689
4,Do you feel that your work schedule leaves enough time for personal/family life?,What is your role in the company?,WorkLife Balance,0.5,0.2559414226381595,0.5074663634304949,0.2209326032505734
4,Do you feel that your work schedule leaves enough time for personal/family life?,How long have you been with the company?,WorkLife Balance,0.375,0.2785921037873042,0.5074663634304949,0.2525486412220083
4,Do you feel that your work schedule leaves enough time for personal/family life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.25,0.5257431769562201,0.5074663634304949,0.416208106318802
4,Do you feel that your work schedule leaves enough time for personal/family life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.125,0.5325003049088879,0.5074663634304949,0.46665788663588437
4,Do you feel that your work schedule leaves enough time for personal/family life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.6606657806606833,0.5074663634304949,0.6147059554916268
4,Do you feel that your work schedule leaves enough time for personal/family life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.125,0.5238621523610848,0.5074663634304949,0.46128303616169586
4,Do you feel that your work schedule leaves enough time for personal/family life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.25,0.6020012805547876,0.5074663634304949,0.4589126443339998
5,'Please rate the support from management in achieving a good work-life balance.',What is your role in the company?,WorkLife Balance,0.625,0.20789381475643176,0.5604430701656004,0.19302067161795836
5,'Please rate the support from management in achieving a good work-life balance.',How long have you been with the company?,WorkLife Balance,0.5,0.23892384388572363,0.5604430701656004,0.22358640784645778
5,'Please rate the support from management in achieving a good work-life balance.',"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.375,0.5740008437607301,0.5604430701656004,0.41449709940522994
5,'Please rate the support from management in achieving a good work-life balance.',Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.25,0.39613375534614437,0.5604430701656004,0.3563412398335849
5,'Please rate the support from management in achieving a good work-life balance.',Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.125,0.5805556360809758,0.5604430701656004,0.5106861033834339
5,'Please rate the support from management in achieving a good work-life balance.',How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.5804953198655356,0.5604430701656004,0.574479644955555
5,'Please rate the support from management in achieving a good work-life balance.',Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.125,0.5899242439469692,0.5604430701656004,0.5165154593889408
