ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate your productivity while working remotely compared to in-office work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5220738588891789,0.5832117242636301,0.4912865622741038
3,How would you rate your productivity while working remotely compared to in-office work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4542982138430619,0.5832117242636301,0.49297226696923235
3,How would you rate your productivity while working remotely compared to in-office work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4077612405594796,0.5832117242636301,0.4185421687915679
3,How would you rate your productivity while working remotely compared to in-office work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5691629178564132,0.5832117242636301,0.47781463314881517
3,How would you rate your productivity while working remotely compared to in-office work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.6130580847390374,0.5832117242636301,0.46469552045878093
3,How would you rate your productivity while working remotely compared to in-office work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2390279149280644,0.5832117242636301,0.24448789837766724
3,How would you rate your productivity while working remotely compared to in-office work?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.24627160981290946,0.5832117242636301,0.23156909609875043
3,How would you rate your productivity while working remotely compared to in-office work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.61106032177633,0.5832117242636301,0.37669108907657495
4,What are the biggest challenges you face when working remotely? (Select all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.4,0.48398514097996703,0.5322314493768925,0.3560421667850319
4,What are the biggest challenges you face when working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.40702515525034483,0.5322314493768925,0.34199003345254547
4,What are the biggest challenges you face when working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.7251204531986268,0.5322314493768925,0.5560447933767554
4,What are the biggest challenges you face when working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4474045570960039,0.5322314493768925,0.42986602252751854
4,What are the biggest challenges you face when working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3436726350161568,0.5322314493768925,0.4002402793243775
4,What are the biggest challenges you face when working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4541093217942211,0.5322314493768925,0.4341326909718386
4,What are the biggest challenges you face when working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.39859832192586964,0.5322314493768925,0.36557355013431375
4,What are the biggest challenges you face when working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2999133330075848,0.5322314493768925,0.2843144368602901
4,What are the biggest challenges you face when working remotely? (Select all that apply),What would you recommend to improve for the near future?,Remote working experience,0.4,0.2299251272408726,0.5322314493768925,0.2290121599154847
4,What are the biggest challenges you face when working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.40536671954790426,0.5322314493768925,0.29561742566440047
