ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
1,Do you feel that you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
1,Do you feel that you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
2,Do you feel that you receive enough support from your colleagues and manager?,What is your role in the company?,0.0405487152208931
2,Do you feel that you receive enough support from your colleagues and manager?,How long have you been with the company?,0.0405487152208931
2,Do you feel that you receive enough support from your colleagues and manager?,How often do you feel pressure at work?,0.11322770341445958
2,Do you feel that you receive enough support from your colleagues and manager?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
2,Do you feel that you receive enough support from your colleagues and manager?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
2,Do you feel that you receive enough support from your colleagues and manager?,How does work-related pressure affect your job performance?,0.0405487152208931
2,Do you feel that you receive enough support from your colleagues and manager?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
2,Do you feel that you receive enough support from your colleagues and manager?,"If yes, please describe the circumstances:",0.0
2,Do you feel that you receive enough support from your colleagues and manager?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
2,Do you feel that you receive enough support from your colleagues and manager?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
2,Do you feel that you receive enough support from your colleagues and manager?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
2,Do you feel that you receive enough support from your colleagues and manager?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
2,Do you feel that you receive enough support from your colleagues and manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
2,Do you feel that you receive enough support from your colleagues and manager?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
3,"On a scale from 1 to 5, how often do you feel stressed at work?",What is your role in the company?,0
3,"On a scale from 1 to 5, how often do you feel stressed at work?",How long have you been with the company?,0.03591027310966287
3,"On a scale from 1 to 5, how often do you feel stressed at work?",How often do you feel pressure at work?,0.3380617018914066
3,"On a scale from 1 to 5, how often do you feel stressed at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.11952286093343935
3,"On a scale from 1 to 5, how often do you feel stressed at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
3,"On a scale from 1 to 5, how often do you feel stressed at work?",How does work-related pressure affect your job performance?,0
3,"On a scale from 1 to 5, how often do you feel stressed at work?",Have you ever taken time off work due to stress or pressure?,0.05078479526020709
3,"On a scale from 1 to 5, how often do you feel stressed at work?","If yes, please describe the circumstances:",0
3,"On a scale from 1 to 5, how often do you feel stressed at work?",How does work-related pressure affect your relationships with colleagues?,0
3,"On a scale from 1 to 5, how often do you feel stressed at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03591027310966287
3,"On a scale from 1 to 5, how often do you feel stressed at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.15979988033080197
3,"On a scale from 1 to 5, how often do you feel stressed at work?",What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
3,"On a scale from 1 to 5, how often do you feel stressed at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.09759000729485329
3,"On a scale from 1 to 5, how often do you feel stressed at work?","If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
4,What do you suggest to improve the work environment to reduce stress?,What is your role in the company?,0.06135967792806904
4,What do you suggest to improve the work environment to reduce stress?,How long have you been with the company?,0.06135967792806904
4,What do you suggest to improve the work environment to reduce stress?,How often do you feel pressure at work?,0.12309149097933275
4,What do you suggest to improve the work environment to reduce stress?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
4,What do you suggest to improve the work environment to reduce stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06361306002318948
4,What do you suggest to improve the work environment to reduce stress?,How does work-related pressure affect your job performance?,0.0
4,What do you suggest to improve the work environment to reduce stress?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
4,What do you suggest to improve the work environment to reduce stress?,"If yes, please describe the circumstances:",0.04338784435436014
4,What do you suggest to improve the work environment to reduce stress?,How does work-related pressure affect your relationships with colleagues?,0.0
4,What do you suggest to improve the work environment to reduce stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
4,What do you suggest to improve the work environment to reduce stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09143793736879705
4,What do you suggest to improve the work environment to reduce stress?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
4,What do you suggest to improve the work environment to reduce stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
4,What do you suggest to improve the work environment to reduce stress?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
