ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How satisfied are you with your current salary?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02178910690033395
1,How satisfied are you with your current salary?,"In your opinion, are there enough opportunities for career advancement within the company?",0.04612753966998232
1,How satisfied are you with your current salary?,How likely are you to recommend this company as a good place to work?,0.1093316122469756
1,How satisfied are you with your current salary?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
2,How satisfied are you with your current benefits package?,What is your role in the company?,0.05524220127634179
2,How satisfied are you with your current benefits package?,How long have you been with the company?,0.09568229933257028
2,How satisfied are you with your current benefits package?,How long have you been in your role?,0.09568229933257028
2,How satisfied are you with your current benefits package?,"Overall, how satisfied are you with your job?",0.5270462766947299
2,How satisfied are you with your current benefits package?,Are you satisfied with your current job role and responsibilities?,0.3334869235560669
2,How satisfied are you with your current benefits package?,How clearly are your job responsibilities and expectations communicated to you?,0.07661639587267095
2,How satisfied are you with your current benefits package?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
2,How satisfied are you with your current benefits package?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.30239460414052877
2,How satisfied are you with your current benefits package?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
2,How satisfied are you with your current benefits package?,Do you feel well when you get along with your colleagues?,0.1634498379256302
2,How satisfied are you with your current benefits package?,I am satisfied with the support and guidance received from my immediate manager,0.05009174995133595
2,How satisfied are you with your current benefits package?,Do you receive constructive feedback on your performance?,0.07812427026034686
2,How satisfied are you with your current benefits package?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028
2,How satisfied are you with your current benefits package?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.031497941997619176
2,How satisfied are you with your current benefits package?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
2,How satisfied are you with your current benefits package?,How likely are you to recommend this company as a good place to work?,0.11711692658192524
2,How satisfied are you with your current benefits package?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
3,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
3,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
3,How satisfied are you with your current work-life balance?,How long have you been in your role?,0.09568229933257028
3,How satisfied are you with your current work-life balance?,"Overall, how satisfied are you with your job?",0.5270462766947299
3,How satisfied are you with your current work-life balance?,Are you satisfied with your current job role and responsibilities?,0.3334869235560669
3,How satisfied are you with your current work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.07661639587267095
3,How satisfied are you with your current work-life balance?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
3,How satisfied are you with your current work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.30239460414052877
3,How satisfied are you with your current work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
3,How satisfied are you with your current work-life balance?,Do you feel well when you get along with your colleagues?,0.1634498379256302
3,How satisfied are you with your current work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.05009174995133595
3,How satisfied are you with your current work-life balance?,Do you receive constructive feedback on your performance?,0.07812427026034686
3,How satisfied are you with your current work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028
3,How satisfied are you with your current work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
3,How satisfied are you with your current work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
3,How satisfied are you with your current work-life balance?,How likely are you to recommend this company as a good place to work?,0.11711692658192524
3,How satisfied are you with your current work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
4,How satisfied are you with the opportunities for advancement within the company?,What is your role in the company?,0.12309149097933275
4,How satisfied are you with the opportunities for advancement within the company?,How long have you been with the company?,0.27524094128159016
4,How satisfied are you with the opportunities for advancement within the company?,How long have you been in your role?,0.06135967792806904
4,How satisfied are you with the opportunities for advancement within the company?,"Overall, how satisfied are you with your job?",0.30151134457776363
4,How satisfied are you with the opportunities for advancement within the company?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
4,How satisfied are you with the opportunities for advancement within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
4,How satisfied are you with the opportunities for advancement within the company?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
4,How satisfied are you with the opportunities for advancement within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40354432858163997
4,How satisfied are you with the opportunities for advancement within the company?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
4,How satisfied are you with the opportunities for advancement within the company?,Do you feel well when you get along with your colleagues?,0.06135967792806904
4,How satisfied are you with the opportunities for advancement within the company?,I am satisfied with the support and guidance received from my immediate manager,0.13870191426307435
4,How satisfied are you with the opportunities for advancement within the company?,Do you receive constructive feedback on your performance?,0.04338784435436014
4,How satisfied are you with the opportunities for advancement within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.3892494720807615
4,How satisfied are you with the opportunities for advancement within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09714145011654593
4,How satisfied are you with the opportunities for advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.42374134743054226
4,How satisfied are you with the opportunities for advancement within the company?,How likely are you to recommend this company as a good place to work?,0.1276119215161368
4,How satisfied are you with the opportunities for advancement within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
5,How satisfied are you with the level of recognition you receive for your work?,What is your role in the company?,0.053852233004558006
5,How satisfied are you with the level of recognition you receive for your work?,How long have you been with the company?,0.14824986333222023
5,How satisfied are you with the level of recognition you receive for your work?,How long have you been in your role?,0.06595524618531728
5,How satisfied are you with the level of recognition you receive for your work?,"Overall, how satisfied are you with your job?",0.2870846258816073
5,How satisfied are you with the level of recognition you receive for your work?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
5,How satisfied are you with the level of recognition you receive for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
5,How satisfied are you with the level of recognition you receive for your work?,"Please, rate the level of challenge and interest in your work",0.20965696734438366
5,How satisfied are you with the level of recognition you receive for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
5,How satisfied are you with the level of recognition you receive for your work?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
5,How satisfied are you with the level of recognition you receive for your work?,Do you feel well when you get along with your colleagues?,0.07615855827912194
5,How satisfied are you with the level of recognition you receive for your work?,I am satisfied with the support and guidance received from my immediate manager,0.12838814775327384
5,How satisfied are you with the level of recognition you receive for your work?,Do you receive constructive feedback on your performance?,0.12838814775327384
5,How satisfied are you with the level of recognition you receive for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.36313651960128146
5,How satisfied are you with the level of recognition you receive for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1037263580431708
5,How satisfied are you with the level of recognition you receive for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.07615855827912194
5,How satisfied are you with the level of recognition you receive for your work?,How likely are you to recommend this company as a good place to work?,0.14824986333222023
5,How satisfied are you with the level of recognition you receive for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03807927913956097
6,How satisfied are you with the level of autonomy you have in your job?,What is your role in the company?,0.06595524618531728
6,How satisfied are you with the level of autonomy you have in your job?,How long have you been with the company?,0.165748386032949
6,How satisfied are you with the level of autonomy you have in your job?,How long have you been in your role?,0.165748386032949
6,How satisfied are you with the level of autonomy you have in your job?,"Overall, how satisfied are you with your job?",0.36313651960128146
6,How satisfied are you with the level of autonomy you have in your job?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
6,How satisfied are you with the level of autonomy you have in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
6,How satisfied are you with the level of autonomy you have in your job?,"Please, rate the level of challenge and interest in your work",0.2870846258816073
6,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
6,How satisfied are you with the level of autonomy you have in your job?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
6,How satisfied are you with the level of autonomy you have in your job?,Do you feel well when you get along with your colleagues?,0.07615855827912194
6,How satisfied are you with the level of autonomy you have in your job?,I am satisfied with the support and guidance received from my immediate manager,0.12838814775327384
6,How satisfied are you with the level of autonomy you have in your job?,Do you receive constructive feedback on your performance?,0.053852233004558006
6,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.36313651960128146
6,How satisfied are you with the level of autonomy you have in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1037263580431708
6,How satisfied are you with the level of autonomy you have in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06595524618531728
6,How satisfied are you with the level of autonomy you have in your job?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
6,How satisfied are you with the level of autonomy you have in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
7,How satisfied are you with the level of support you receive from your colleagues?,What is your role in the company?,0.053852233004558006
7,How satisfied are you with the level of support you receive from your colleagues?,How long have you been with the company?,0.14824986333222023
7,How satisfied are you with the level of support you receive from your colleagues?,How long have you been in your role?,0.06595524618531728
7,How satisfied are you with the level of support you receive from your colleagues?,"Overall, how satisfied are you with your job?",0.2870846258816073
7,How satisfied are you with the level of support you receive from your colleagues?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
7,How satisfied are you with the level of support you receive from your colleagues?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
7,How satisfied are you with the level of support you receive from your colleagues?,"Please, rate the level of challenge and interest in your work",0.20965696734438366
7,How satisfied are you with the level of support you receive from your colleagues?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
7,How satisfied are you with the level of support you receive from your colleagues?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
7,How satisfied are you with the level of support you receive from your colleagues?,Do you feel well when you get along with your colleagues?,0.165748386032949
7,How satisfied are you with the level of support you receive from your colleagues?,I am satisfied with the support and guidance received from my immediate manager,0.165748386032949
7,How satisfied are you with the level of support you receive from your colleagues?,Do you receive constructive feedback on your performance?,0.12838814775327384
7,How satisfied are you with the level of support you receive from your colleagues?,"How satisfied are you with your compensation (salary, bonuses)?",0.36313651960128146
7,How satisfied are you with the level of support you receive from your colleagues?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1037263580431708
7,How satisfied are you with the level of support you receive from your colleagues?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06595524618531728
7,How satisfied are you with the level of support you receive from your colleagues?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
7,How satisfied are you with the level of support you receive from your colleagues?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03807927913956097
8,How satisfied are you with the level of support you receive from your immediate supervisor?,What is your role in the company?,0.05078479526020709
8,How satisfied are you with the level of support you receive from your immediate supervisor?,How long have you been with the company?,0.13801311186847082
8,How satisfied are you with the level of support you receive from your immediate supervisor?,How long have you been in your role?,0.06219841753961052
8,How satisfied are you with the level of support you receive from your immediate supervisor?,"Overall, how satisfied are you with your job?",0.26726124191242434
8,How satisfied are you with the level of support you receive from your immediate supervisor?,Are you satisfied with your current job role and responsibilities?,0.07182054621932575
8,How satisfied are you with the level of support you receive from your immediate supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.06219841753961052
8,How satisfied are you with the level of support you receive from your immediate supervisor?,"Please, rate the level of challenge and interest in your work",0.1951800145897066
8,How satisfied are you with the level of support you receive from your immediate supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3779644730092273
8,How satisfied are you with the level of support you receive from your immediate supervisor?,What is your opinion about the overall work atmosphere and culture?,0.05078479526020709
8,How satisfied are you with the level of support you receive from your immediate supervisor?,Do you feel well when you get along with your colleagues?,0.07182054621932575
8,How satisfied are you with the level of support you receive from your immediate supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.1690308509457033
8,How satisfied are you with the level of support you receive from your immediate supervisor?,Do you receive constructive feedback on your performance?,0.11952286093343935
8,How satisfied are you with the level of support you receive from your immediate supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.3380617018914066
8,How satisfied are you with the level of support you receive from your immediate supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.10570815344595223
8,How satisfied are you with the level of support you receive from your immediate supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06219841753961052
8,How satisfied are you with the level of support you receive from your immediate supervisor?,How likely are you to recommend this company as a good place to work?,0.11952286093343935
8,How satisfied are you with the level of support you receive from your immediate supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03591027310966287
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,What is your role in the company?,0
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,How long have you been with the company?,0.041495712306977135
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,How long have you been in your role?,0.041495712306977135
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,"Overall, how satisfied are you with your job?",0.07647191129018724
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,Are you satisfied with your current job role and responsibilities?,0.029341899562429608
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,How clearly are your job responsibilities and expectations communicated to you?,0.0508216608327111
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,"Please, rate the level of challenge and interest in your work",0.029341899562429608
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.108147614087175
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,What is your opinion about the overall work atmosphere and culture?,0.029341899562429608
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,Do you feel well when you get along with your colleagues?,0.029341899562429608
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,I am satisfied with the support and guidance received from my immediate manager,0
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,Do you receive constructive feedback on your performance?,0.029341899562429608
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,"How satisfied are you with your compensation (salary, bonuses)?",0.09365858115816939
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.041495712306977135
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,"In your opinion, are there enough opportunities for career advancement within the company?",0.029341899562429608
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,How likely are you to recommend this company as a good place to work?,0.6753816335059705
9,How likely are you to recommend this company as a good place to work to a friend or colleague?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0508216608327111
