ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Which of the following contribute most to your work-related stress? (Select up to 3),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
4,Which of the following contribute most to your work-related stress? (Select up to 3),I often work overtime and I don't have time for myself,0.0
4,Which of the following contribute most to your work-related stress? (Select up to 3),The place where I use to work for most of my time is not really comfortable.,0.057175145290634034
4,Which of the following contribute most to your work-related stress? (Select up to 3),I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
4,Which of the following contribute most to your work-related stress? (Select up to 3),I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
5,How does work-related stress affect your job performance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
5,How does work-related stress affect your job performance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
5,How does work-related stress affect your job performance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
5,How does work-related stress affect your job performance?,I often work overtime and I don't have time for myself,0
5,How does work-related stress affect your job performance?,The place where I use to work for most of my time is not really comfortable.,0
5,How does work-related stress affect your job performance?,I would like more occasions to talk with my manager and explain my view and expectations.,0
5,How does work-related stress affect your job performance?,I don't feel 100% comfortable working with some of my colleagues.,0
6,Have you ever taken time off work due to stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.04794946818443979
6,Have you ever taken time off work due to stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
6,Have you ever taken time off work due to stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
6,Have you ever taken time off work due to stress?,I often work overtime and I don't have time for myself,0.06472501194735139
6,Have you ever taken time off work due to stress?,The place where I use to work for most of my time is not really comfortable.,0.048080671877069485
6,Have you ever taken time off work due to stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
6,Have you ever taken time off work due to stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0
7,"If yes, please describe the circumstances:",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
7,"If yes, please describe the circumstances:",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
7,"If yes, please describe the circumstances:",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
7,"If yes, please describe the circumstances:",I often work overtime and I don't have time for myself,0
7,"If yes, please describe the circumstances:",The place where I use to work for most of my time is not really comfortable.,0
7,"If yes, please describe the circumstances:",I would like more occasions to talk with my manager and explain my view and expectations.,0
7,"If yes, please describe the circumstances:",I don't feel 100% comfortable working with some of my colleagues.,0
8,How does work-related stress affect your personal life?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
8,How does work-related stress affect your personal life?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
8,How does work-related stress affect your personal life?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
8,How does work-related stress affect your personal life?,I often work overtime and I don't have time for myself,0
8,How does work-related stress affect your personal life?,The place where I use to work for most of my time is not really comfortable.,0
8,How does work-related stress affect your personal life?,I would like more occasions to talk with my manager and explain my view and expectations.,0
8,How does work-related stress affect your personal life?,I don't feel 100% comfortable working with some of my colleagues.,0
9,How effective are the resources provided by the company in helping you manage work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05078479526020709
9,How effective are the resources provided by the company in helping you manage work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
9,How effective are the resources provided by the company in helping you manage work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
9,How effective are the resources provided by the company in helping you manage work-related stress?,I often work overtime and I don't have time for myself,0.0
9,How effective are the resources provided by the company in helping you manage work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.0
9,How effective are the resources provided by the company in helping you manage work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
9,How effective are the resources provided by the company in helping you manage work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03073379140218457
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.0
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.03073379140218457
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.0
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03073379140218457
11,What additional resources or support would help you manage work-related stress better?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
11,What additional resources or support would help you manage work-related stress better?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.040450792746196486
11,What additional resources or support would help you manage work-related stress better?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
11,What additional resources or support would help you manage work-related stress better?,I often work overtime and I don't have time for myself,0
11,What additional resources or support would help you manage work-related stress better?,The place where I use to work for most of my time is not really comfortable.,0
11,What additional resources or support would help you manage work-related stress better?,I would like more occasions to talk with my manager and explain my view and expectations.,0.031088748978201255
11,What additional resources or support would help you manage work-related stress better?,I don't feel 100% comfortable working with some of my colleagues.,0
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04954190095962824
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I often work overtime and I don't have time for myself,0.0
12,Do you feel comfortable discussing work-related stress with your manager or HR?,The place where I use to work for most of my time is not really comfortable.,0.0
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04396613044218492
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I don't feel 100% comfortable working with some of my colleagues.,0.07514995085264224
13,"If no or sometimes, what would make you feel more comfortable?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
13,"If no or sometimes, what would make you feel more comfortable?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
13,"If no or sometimes, what would make you feel more comfortable?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
13,"If no or sometimes, what would make you feel more comfortable?",I often work overtime and I don't have time for myself,0.0
13,"If no or sometimes, what would make you feel more comfortable?",The place where I use to work for most of my time is not really comfortable.,0.0
13,"If no or sometimes, what would make you feel more comfortable?",I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
13,"If no or sometimes, what would make you feel more comfortable?",I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
