ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What kind of support or resources would help you to clarify and achieve your career goals within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05868379912485922
4,Do you feel that the company provides enough opportunities for career growth and development?,What is Job Level in the company?,0.03807927913956097
4,Do you feel that the company provides enough opportunities for career growth and development?,How long have you been with the company?,0.053852233004558006
4,Do you feel that the company provides enough opportunities for career growth and development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323364970427909
4,Do you feel that the company provides enough opportunities for career growth and development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323364970427909
4,Do you feel that the company provides enough opportunities for career growth and development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0595756169425198
4,Do you feel that the company provides enough opportunities for career growth and development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.049563869867456305
4,Do you feel that the company provides enough opportunities for career growth and development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12851453016368655
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),What is Job Level in the company?,0.07699905035090181
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),How long have you been with the company?,0.07699905035090181
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04978605782841407
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04978605782841407
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2177862025921883
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1539981007018036
5,What kind of opportunities for career growth and development would you like to see more of within the company? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04311599083368771
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,What is Job Level in the company?,0.09759000729485329
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,How long have you been with the company?,0.13801311186847082
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04444549782479199
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04444549782479199
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.18309189254267635
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1786616976080024
6,Do you have any additional comments or suggestions regarding career path clarity within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
