ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your workload is affecting your personal life?,How often do you experience work overload or feel overwhelmed by your workload?,0.06742434830956488
3,Do you feel that your workload is affecting your personal life?,Are you able to prioritize tasks effectively to manage your workload?,0.06602885419955529
3,Do you feel that your workload is affecting your personal life?,How can the company support employees in managing their workloads more effectively?,0.0
4,Do you feel that your workload is affecting your health?,What is your role in the company?,0.0715322008763116
4,Do you feel that your workload is affecting your health?,How long have you been with the company?,0.050580904312838224
4,Do you feel that your workload is affecting your health?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0321414897207781
4,Do you feel that your workload is affecting your health?,Do you feel that your workload is manageable within regular working hours?,0.559299581157807
4,Do you feel that your workload is affecting your health?,How often do you experience work overload or feel overwhelmed by your workload?,0.06490211840743408
4,Do you feel that your workload is affecting your health?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
4,Do you feel that your workload is affecting your health?,How can the company support employees in managing their workloads more effectively?,0.0
5,Do you feel that you are being asked to do work outside of your job description?,What is your role in the company?,0.03398889967229363
5,Do you feel that you are being asked to do work outside of your job description?,How long have you been with the company?,0.03398889967229363
5,Do you feel that you are being asked to do work outside of your job description?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.051953034897098245
5,Do you feel that you are being asked to do work outside of your job description?,Do you feel that your workload is manageable within regular working hours?,0.25
5,Do you feel that you are being asked to do work outside of your job description?,How often do you experience work overload or feel overwhelmed by your workload?,0.0760014901476689
5,Do you feel that you are being asked to do work outside of your job description?,Are you able to prioritize tasks effectively to manage your workload?,0.058870501125773717
5,Do you feel that you are being asked to do work outside of your job description?,How can the company support employees in managing their workloads more effectively?,0.0
6,Do you feel that you are being given enough guidance to complete your work?,What is your role in the company?,0.03807927913956097
6,Do you feel that you are being given enough guidance to complete your work?,How long have you been with the company?,0.03807927913956097
6,Do you feel that you are being given enough guidance to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
6,Do you feel that you are being given enough guidance to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073
6,Do you feel that you are being given enough guidance to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
6,Do you feel that you are being given enough guidance to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,0.06595524618531728
6,Do you feel that you are being given enough guidance to complete your work?,How can the company support employees in managing their workloads more effectively?,0.0
7,Do you feel that you are being given enough autonomy to complete your work?,What is your role in the company?,0.03807927913956097
7,Do you feel that you are being given enough autonomy to complete your work?,How long have you been with the company?,0.03807927913956097
7,Do you feel that you are being given enough autonomy to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
7,Do you feel that you are being given enough autonomy to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073
7,Do you feel that you are being given enough autonomy to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
7,Do you feel that you are being given enough autonomy to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,0.06595524618531728
7,Do you feel that you are being given enough autonomy to complete your work?,How can the company support employees in managing their workloads more effectively?,0.0
8,Do you feel that you are being given enough support to complete your work?,What is your role in the company?,0.03807927913956097
8,Do you feel that you are being given enough support to complete your work?,How long have you been with the company?,0.03807927913956097
8,Do you feel that you are being given enough support to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
8,Do you feel that you are being given enough support to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073
8,Do you feel that you are being given enough support to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
8,Do you feel that you are being given enough support to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,0.06595524618531728
8,Do you feel that you are being given enough support to complete your work?,How can the company support employees in managing their workloads more effectively?,0.03807927913956097
