ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03877804615632695
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,What is your role in the company?,0.053852233004558006
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.030091599053129938
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06595524618531728
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.36313651960128146
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you think that the feedback processes is transparent?,0.165748386032949
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06140847484936466
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,What is your role in the company?,0.057344543002191384
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.019533962349540756
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08109743044178618
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25318484177091666
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you think that the feedback processes is transparent?,0.17902871850985821
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.049167435912543356
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,0.02316202288541958
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4999621766661508
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.08164965809277261
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager/supervisor?,0.17320508075688773
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",Do you think that the feedback processes is transparent?,0.03275604689655637
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04011780044361979
6,What suggestions do you have for improving the feedback mechanisms within the company?,What is your role in the company?,0.1386750490563073
6,What suggestions do you have for improving the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.09447710436834787
6,What suggestions do you have for improving the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1386750490563073
6,What suggestions do you have for improving the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.057344543002191384
6,What suggestions do you have for improving the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,0.1386750490563073
6,What suggestions do you have for improving the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.049167435912543356
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,What is your role in the company?,0.12309149097933275
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.0788578499694895
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.04338784435436014
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,0.12309149097933275
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
