ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you discussed your career goals with your manager?,What is your job function in the company?,0.05524220127634179
2,Have you discussed your career goals with your manager?,How long have you been with the company?,0.07812427026034686
2,Have you discussed your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00594919278294288
2,Have you discussed your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
2,Have you discussed your career goals with your manager?,Do you think career path are clearly defined for all roles?,0.06255702527304097
2,Have you discussed your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03232398928813502
2,Have you discussed your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.21372679614331824
2,Have you discussed your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.028362291828317978
2,Have you discussed your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
3,Do you feel that your manager is supportive of your career goals?,What is your job function in the company?,0.06135967792806904
3,Do you feel that your manager is supportive of your career goals?,How long have you been with the company?,0.04338784435436014
3,Do you feel that your manager is supportive of your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
3,Do you feel that your manager is supportive of your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2857971242152912
3,Do you feel that your manager is supportive of your career goals?,Do you think career path are clearly defined for all roles?,0.1507556722888818
3,Do you feel that your manager is supportive of your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06141455530756578
3,Do you feel that your manager is supportive of your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
3,Do you feel that your manager is supportive of your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
3,Do you feel that your manager is supportive of your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,What is your job function in the company?,0.03398889967229363
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,How long have you been with the company?,0.03398889967229363
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.06797779934458727
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.058870501125773717
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03398889967229363
4,Have you received feedback from your manager on areas for improvement to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0480675628866961
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,What is your job function in the company?,0.09365858115816939
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,How long have you been with the company?,0.108147614087175
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.09821614265704232
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,0.36273812505500586
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,Do you think career path are clearly defined for all roles?,0.09365858115816939
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.22271536483653456
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2294157338705618
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.0508216608327111
5,Do you feel that you have the necessary skills and resources to achieve your career goals within the company?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
6,What improvements would you suggest to enhance career path clarity within the company?,What is your job function in the company?,0.1386750490563073
6,What improvements would you suggest to enhance career path clarity within the company?,How long have you been with the company?,0.1386750490563073
6,What improvements would you suggest to enhance career path clarity within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.05514113475268475
6,What improvements would you suggest to enhance career path clarity within the company?,Do you feel that there is a defined career path for your role within the company?,0.26968211770029143
6,What improvements would you suggest to enhance career path clarity within the company?,Do you think career path are clearly defined for all roles?,0.1386750490563073
6,What improvements would you suggest to enhance career path clarity within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07500751380306275
6,What improvements would you suggest to enhance career path clarity within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.25318484177091666
6,What improvements would you suggest to enhance career path clarity within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
6,What improvements would you suggest to enhance career path clarity within the company?,Any additional comments or feedback regarding career path clarity?,0.11322770341445958
7,How can the company better support employees in achieving their career goals?,What is your job function in the company?,0.06135967792806904
7,How can the company better support employees in achieving their career goals?,How long have you been with the company?,0.06135967792806904
7,How can the company better support employees in achieving their career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
7,How can the company better support employees in achieving their career goals?,Do you feel that there is a defined career path for your role within the company?,0.04396613044218492
7,How can the company better support employees in achieving their career goals?,Do you think career path are clearly defined for all roles?,0.04338784435436014
7,How can the company better support employees in achieving their career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.016768220568896694
7,How can the company better support employees in achieving their career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.05645362896117409
7,How can the company better support employees in achieving their career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.6062955873332561
7,How can the company better support employees in achieving their career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
8,Any additional comments or feedback regarding career path clarity?,What is your job function in the company?,0
8,Any additional comments or feedback regarding career path clarity?,How long have you been with the company?,0
8,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00343476805469305
8,Any additional comments or feedback regarding career path clarity?,Do you feel that there is a defined career path for your role within the company?,0.07657097067265446
8,Any additional comments or feedback regarding career path clarity?,Do you think career path are clearly defined for all roles?,0.133456233819468
8,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.005356944966928411
8,Any additional comments or feedback regarding career path clarity?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
8,Any additional comments or feedback regarding career path clarity?,How can the company better support employees in understanding and progressing along their career paths?,0.028362291828317978
8,Any additional comments or feedback regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,1.0
