ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",How long have you been with the company?,0.035204059099017186
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Are technology tools you daily use:,0.04311599083368771
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08891084489487741
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Are the software and applications provided by the company sufficient for your job tasks?,0.07699905035090181
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",You perceive your company could invest more in tools and technologies?,0.04311599083368771
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10889310129609417
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.036233383929070204
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06586076388613203
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",How can the company better support employees in utilizing technology to improve their workflow?,0.04311599083368771
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",Any additional comments or feedback regarding access to technology and tools?,0.04311599083368771
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",From 1 to 5 how much your role in the company is affected by use of technology?,0.10846522890932807
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.024444579958059244
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Are technology tools you daily use:,0.05020964452534338
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03456985650320093
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Are the software and applications provided by the company sufficient for your job tasks?,0.1328422328310143
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",You perceive your company could invest more in tools and technologies?,0.029938373936954688
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0518547847548014
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45559085286041906
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15062893357603013
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",How can the company better support employees in utilizing technology to improve their workflow?,0.06482037235521643
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.05020964452534338
4,How often do you encounter technical issues or problems with the technology and tools you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03192961634280931
4,How often do you encounter technical issues or problems with the technology and tools you use?,How long have you been with the company?,0.12909944487358058
4,How often do you encounter technical issues or problems with the technology and tools you use?,Are technology tools you daily use:,0.11180339887498951
4,How often do you encounter technical issues or problems with the technology and tools you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
4,How often do you encounter technical issues or problems with the technology and tools you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.0480675628866961
4,How often do you encounter technical issues or problems with the technology and tools you use?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
4,How often do you encounter technical issues or problems with the technology and tools you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0591900200415982
4,How often do you encounter technical issues or problems with the technology and tools you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06491527758095501
4,How often do you encounter technical issues or problems with the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.18537654635780823
4,How often do you encounter technical issues or problems with the technology and tools you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
4,How often do you encounter technical issues or problems with the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
5,"If you encounter technical issues or problems, how quickly are they resolved?",From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
5,"If you encounter technical issues or problems, how quickly are they resolved?",How long have you been with the company?,0.04338784435436014
5,"If you encounter technical issues or problems, how quickly are they resolved?",Are technology tools you daily use:,0.04338784435436014
5,"If you encounter technical issues or problems, how quickly are they resolved?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.031088748978201255
5,"If you encounter technical issues or problems, how quickly are they resolved?",Are the software and applications provided by the company sufficient for your job tasks?,0.0
5,"If you encounter technical issues or problems, how quickly are they resolved?",You perceive your company could invest more in tools and technologies?,0.0
5,"If you encounter technical issues or problems, how quickly are they resolved?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.022276062049450096
5,"If you encounter technical issues or problems, how quickly are they resolved?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024861651065895
5,"If you encounter technical issues or problems, how quickly are they resolved?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.024211942048933476
5,"If you encounter technical issues or problems, how quickly are they resolved?",How can the company better support employees in utilizing technology to improve their workflow?,0.0
5,"If you encounter technical issues or problems, how quickly are they resolved?",Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
6,Do you have any suggestions for improving access to technology and tools within the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04444549782479199
6,Do you have any suggestions for improving access to technology and tools within the company?,How long have you been with the company?,0.13801311186847082
6,Do you have any suggestions for improving access to technology and tools within the company?,Are technology tools you daily use:,0.06219841753961052
6,Do you have any suggestions for improving access to technology and tools within the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2958332839696959
6,Do you have any suggestions for improving access to technology and tools within the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.06219841753961052
6,Do you have any suggestions for improving access to technology and tools within the company?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
6,Do you have any suggestions for improving access to technology and tools within the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0630274165388258
6,Do you have any suggestions for improving access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.062013288590454206
6,Do you have any suggestions for improving access to technology and tools within the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.35455592532169183
6,Do you have any suggestions for improving access to technology and tools within the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
6,Do you have any suggestions for improving access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,0.2390457218668787
