ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What did you like the most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.050580904312838224
5,What did you like the least about the kick-off meeting?,Which team or department do you belong to?,0.050580904312838224
5,What did you like the least about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.13552321991353306
5,What did you like the least about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.135254283492739
5,What did you like the least about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.14131587378276944
5,What did you like the least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.06490211840743408
5,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2021768865708778
5,What did you like the least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.050580904312838224
6,What suggestions do you have for improving future kick-off meetings?,Which team or department do you belong to?,0.14907119849998599
6,What suggestions do you have for improving future kick-off meetings?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.029082822570778197
6,What suggestions do you have for improving future kick-off meetings?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.037471255533509044
6,What suggestions do you have for improving future kick-off meetings?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.03390539410750599
6,What suggestions do you have for improving future kick-off meetings?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.0
6,What suggestions do you have for improving future kick-off meetings?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.04338647298820589
6,What suggestions do you have for improving future kick-off meetings?,Were questions and concerns raised during the meeting adequately addressed?,0.0
