ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
3,How would you rate the level of support and guidance you receive from your supervisor?,I am inspired to meet my goals at work.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I get excited about going to work.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
3,How would you rate the level of support and guidance you receive from your supervisor?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
3,How would you rate the level of support and guidance you receive from your supervisor?,I am able to make decisions affecting my work.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,Management within my organization recognizes strong job performance.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,I am compensated fairly relative to my local market.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you rate the level of support and guidance you receive from your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
3,How would you rate the level of support and guidance you receive from your supervisor?,Final Comments,0
4,Do you feel that you have a good work-life balance?,I am satisfied with my opportunities for professional growth.,0
4,Do you feel that you have a good work-life balance?,My organization is dedicated to my professional development.,0
4,Do you feel that you have a good work-life balance?,I am satisfied with the job-related training my organization offers.,0
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,Do you feel that you have a good work-life balance?,I am inspired to meet my goals at work.,0
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
4,Do you feel that you have a good work-life balance?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
4,Do you feel that you have a good work-life balance?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
4,Do you feel that you have a good work-life balance?,I am able to make decisions affecting my work.,0
4,Do you feel that you have a good work-life balance?,Management within my organization recognizes strong job performance.,0
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,Do you feel that you have a good work-life balance?,I am compensated fairly relative to my local market.,0
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,Do you feel that you have a good work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
4,Do you feel that you have a good work-life balance?,Final Comments,0
5,Do you feel that the company culture is inclusive and diverse?,I am satisfied with my opportunities for professional growth.,0
5,Do you feel that the company culture is inclusive and diverse?,My organization is dedicated to my professional development.,0.046689450558483385
5,Do you feel that the company culture is inclusive and diverse?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
5,Do you feel that the company culture is inclusive and diverse?,I am inspired to meet my goals at work.,0
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I get excited about going to work.,0
5,Do you feel that the company culture is inclusive and diverse?,I am often so involved in my work that the day goes by very quickly.,0.09373318818373641
5,Do you feel that the company culture is inclusive and diverse?,Communication between senior leaders and employees is good in my organization.,0.06602885419955529
5,Do you feel that the company culture is inclusive and diverse?,I am able to make decisions affecting my work.,0
5,Do you feel that the company culture is inclusive and diverse?,Management within my organization recognizes strong job performance.,0
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Do you feel that the company culture is inclusive and diverse?,I am compensated fairly relative to my local market.,0
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,Do you feel that the company culture is inclusive and diverse?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
5,Do you feel that the company culture is inclusive and diverse?,Final Comments,0
6,What improvements would you suggest to enhance the employee experience within the company?,I am satisfied with my opportunities for professional growth.,0
6,What improvements would you suggest to enhance the employee experience within the company?,My organization is dedicated to my professional development.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,I am inspired to meet my goals at work.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
6,What improvements would you suggest to enhance the employee experience within the company?,Communication between senior leaders and employees is good in my organization.,0
6,What improvements would you suggest to enhance the employee experience within the company?,I am able to make decisions affecting my work.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,Management within my organization recognizes strong job performance.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,What improvements would you suggest to enhance the employee experience within the company?,I am compensated fairly relative to my local market.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,What improvements would you suggest to enhance the employee experience within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
6,What improvements would you suggest to enhance the employee experience within the company?,Final Comments,0
