ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How satisfied are you with the current technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
2,How satisfied are you with the current technology and tools provided by the company?,Any additional comments or suggestions?,0.0
3,Do you have access to the necessary software and applications required for your job?,What is your role in the company?,0.053852233004558006
3,Do you have access to the necessary software and applications required for your job?,How long have you been with the company?,0.06595524618531728
3,Do you have access to the necessary software and applications required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05790330865232658
3,Do you have access to the necessary software and applications required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4144974102272698
3,Do you have access to the necessary software and applications required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3740362762319399
3,Do you have access to the necessary software and applications required for your job?,Leave a comment to complete your previous answer.,0.053852233004558006
3,Do you have access to the necessary software and applications required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03545419948480505
3,Do you have access to the necessary software and applications required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.13377846390469336
3,Do you have access to the necessary software and applications required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
3,Do you have access to the necessary software and applications required for your job?,Any additional comments or suggestions?,0.0
4,Do you have access to high-speed internet at work?,What is your role in the company?,0
4,Do you have access to high-speed internet at work?,How long have you been with the company?,0.07812427026034686
4,Do you have access to high-speed internet at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.00927850085607039
4,Do you have access to high-speed internet at work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2166752020152553
4,Do you have access to high-speed internet at work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.12025967007128728
4,Do you have access to high-speed internet at work?,Leave a comment to complete your previous answer.,0.05524220127634179
4,Do you have access to high-speed internet at work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.028362291828317978
4,Do you have access to high-speed internet at work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.08391794489412116
4,Do you have access to high-speed internet at work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08556951983876535
4,Do you have access to high-speed internet at work?,Any additional comments or suggestions?,0
5,How do you rate the quality of the equipment and tools provided by the company?,What is your role in the company?,0.09759000729485329
5,How do you rate the quality of the equipment and tools provided by the company?,How long have you been with the company?,0.13801311186847082
5,How do you rate the quality of the equipment and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08794000657481137
5,How do you rate the quality of the equipment and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04444549782479199
5,How do you rate the quality of the equipment and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04456711363527289
5,How do you rate the quality of the equipment and tools provided by the company?,Leave a comment to complete your previous answer.,0.0
5,How do you rate the quality of the equipment and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05078479526020709
5,How do you rate the quality of the equipment and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.190978475272383
5,How do you rate the quality of the equipment and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03591027310966287
5,How do you rate the quality of the equipment and tools provided by the company?,Any additional comments or suggestions?,0.0
6,Do you receive adequate training and support to effectively use the technology and tools provided?,What is your role in the company?,0.03591027310966287
6,Do you receive adequate training and support to effectively use the technology and tools provided?,How long have you been with the company?,0.05078479526020709
6,Do you receive adequate training and support to effectively use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.10770407204264286
6,Do you receive adequate training and support to effectively use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1207853931853752
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.057535896299315124
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Leave a comment to complete your previous answer.,0.03591027310966287
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.20920643780925352
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09759000729485329
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Any additional comments or suggestions?,0.0
7,Do you have access to IT support when experiencing technical issues?,What is your role in the company?,0
7,Do you have access to IT support when experiencing technical issues?,How long have you been with the company?,0.06602885419955529
7,Do you have access to IT support when experiencing technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
7,Do you have access to IT support when experiencing technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.24713300844214617
7,Do you have access to IT support when experiencing technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.14573451890269895
7,Do you have access to IT support when experiencing technical issues?,Leave a comment to complete your previous answer.,0.046689450558483385
7,Do you have access to IT support when experiencing technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
7,Do you have access to IT support when experiencing technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.0957142025994569
7,Do you have access to IT support when experiencing technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09373318818373641
7,Do you have access to IT support when experiencing technical issues?,Any additional comments or suggestions?,0
8,Do you think the company invests enough in technology and tools to help you be productive?,What is your role in the company?,0.0480675628866961
8,Do you think the company invests enough in technology and tools to help you be productive?,How long have you been with the company?,0.0480675628866961
8,Do you think the company invests enough in technology and tools to help you be productive?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.1006817429723117
8,Do you think the company invests enough in technology and tools to help you be productive?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1212777049162098
8,Do you think the company invests enough in technology and tools to help you be productive?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.052941163361035395
8,Do you think the company invests enough in technology and tools to help you be productive?,Leave a comment to complete your previous answer.,0.03398889967229363
8,Do you think the company invests enough in technology and tools to help you be productive?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06797779934458727
8,Do you think the company invests enough in technology and tools to help you be productive?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2100591467402212
8,Do you think the company invests enough in technology and tools to help you be productive?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.15811388300841897
8,Do you think the company invests enough in technology and tools to help you be productive?,Any additional comments or suggestions?,0.0
9,Do you have any suggestions for improving access to technology and tools in the workplace?,What is your role in the company?,0.09759000729485329
9,Do you have any suggestions for improving access to technology and tools in the workplace?,How long have you been with the company?,0.06219841753961052
9,Do you have any suggestions for improving access to technology and tools in the workplace?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0949860632712725
9,Do you have any suggestions for improving access to technology and tools in the workplace?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2562245117689867
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.17128374437633212
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Leave a comment to complete your previous answer.,0.03591027310966287
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Are there any specific technology or tools you feel are lacking or could be improved?,0.07182054621932575
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.34163268235864885
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09759000729485329
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Any additional comments or suggestions?,0.0
10,Do you have any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0
10,Do you have any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0.053852233004558006
10,Do you have any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.04727785353902748
10,Do you have any additional comments or feedback regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.23171109644144802
10,Do you have any additional comments or feedback regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.15269967034315873
10,Do you have any additional comments or feedback regarding access to technology and tools?,Leave a comment to complete your previous answer.,0.03807927913956097
10,Do you have any additional comments or feedback regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0709083989696101
10,Do you have any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25382678869047215
10,Do you have any additional comments or feedback regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
10,Do you have any additional comments or feedback regarding access to technology and tools?,Any additional comments or suggestions?,0.1815682598006407
