ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,Do you feel that there are enough opportunities for career growth and development within the company?,What is your role in the company?,0.09128709291752769
8,Do you feel that there are enough opportunities for career growth and development within the company?,How long have you been with the company?,0.11180339887498951
8,Do you feel that there are enough opportunities for career growth and development within the company?,I am comfortable with my physical workspace.,0.0
8,Do you feel that there are enough opportunities for career growth and development within the company?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06797779934458727
8,Do you feel that there are enough opportunities for career growth and development within the company?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.02960194697701285
8,Do you feel that there are enough opportunities for career growth and development within the company?,Do you feel supported by your colleagues and supervisors in the workplace?,0.20412414523193154
8,Do you feel that there are enough opportunities for career growth and development within the company?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1825741858350554
9,Do you feel that the company values and prioritizes the well-being of its employees?,What is your role in the company?,0.03807927913956097
9,Do you feel that the company values and prioritizes the well-being of its employees?,How long have you been with the company?,0.053852233004558006
9,Do you feel that the company values and prioritizes the well-being of its employees?,I am comfortable with my physical workspace.,0.0
9,Do you feel that the company values and prioritizes the well-being of its employees?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07615855827912194
9,Do you feel that the company values and prioritizes the well-being of its employees?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.030091599053129938
9,Do you feel that the company values and prioritizes the well-being of its employees?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23440361546924776
9,Do you feel that the company values and prioritizes the well-being of its employees?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06595524618531728
10,Any additional comments or feedback?,What is your role in the company?,0
10,Any additional comments or feedback?,How long have you been with the company?,0
10,Any additional comments or feedback?,I am comfortable with my physical workspace.,0
10,Any additional comments or feedback?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.014828323373783585
10,Any additional comments or feedback?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0
10,Any additional comments or feedback?,Do you feel supported by your colleagues and supervisors in the workplace?,0
10,Any additional comments or feedback?,What improvements would you suggest to enhance the overall workplace environment within the company?,0
