ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you feel like your workload is manageable?,How long have you been with the company?,0.06093675793218261
6,Do you feel like your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.011662868485625737
6,Do you feel like your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2292470411622244
6,Do you feel like your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,0.16210213737276044
6,Do you feel like your workload is manageable?,How can the company better support employees in managing their work and personal lives?,0.0
6,Do you feel like your workload is manageable?,Any additional comments or feedback regarding work-life balance?,0.0
7,What improvements would you suggest to enhance work-life balance at the company?,What is your role in the company?,0.1507556722888818
7,What improvements would you suggest to enhance work-life balance at the company?,How long have you been with the company?,0.1507556722888818
7,What improvements would you suggest to enhance work-life balance at the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.027646121923731386
7,What improvements would you suggest to enhance work-life balance at the company?,Do you feel encouraged to take breaks and utilize your vacation time?,0.06135967792806904
7,What improvements would you suggest to enhance work-life balance at the company?,Do you think that your company is maintaining a healthy work-life balance?,0.06135967792806904
7,What improvements would you suggest to enhance work-life balance at the company?,How can the company better support employees in managing their work and personal lives?,0.03672701732836426
7,What improvements would you suggest to enhance work-life balance at the company?,Any additional comments or feedback regarding work-life balance?,0.04338784435436014
8,How can the company better support employees in achieving work-life balance?,What is your role in the company?,0.06602885419955529
8,How can the company better support employees in achieving work-life balance?,How long have you been with the company?,0.06602885419955529
8,How can the company better support employees in achieving work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.041358191546552715
8,How can the company better support employees in achieving work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0
8,How can the company better support employees in achieving work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.15079362038065447
8,How can the company better support employees in achieving work-life balance?,How can the company better support employees in managing their work and personal lives?,0.543192445488616
8,How can the company better support employees in achieving work-life balance?,Any additional comments or feedback regarding work-life balance?,0.13483997249264845
9,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,0
9,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,0
9,Any additional comments or feedback regarding work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.025575964504040406
9,Any additional comments or feedback regarding work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0
9,Any additional comments or feedback regarding work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.11462352058111218
9,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in managing their work and personal lives?,0
9,Any additional comments or feedback regarding work-life balance?,Any additional comments or feedback regarding work-life balance?,1.0
