ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How long have you been with this role?,0.05323248821780723
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How many roles you run through along your career in this company?,0.05323248821780723
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0372991519891391
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323248821780723
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.04346414462411504
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03458654395013757
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0492193926183444
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346414462411504
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",Any additional comments or feedback regarding career path clarity?,0.03073379140218457
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,What is your role in the company?,0.041559633885145816
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How long have you been with this role?,0.023994465811011237
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How many roles you run through along your career in this company?,0.07372097807744855
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08465021573462093
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.0951733734533601
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.041559633885145816
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07470355318892076
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05877419788763367
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10425720702853737
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,Any additional comments or feedback regarding career path clarity?,0.08512565307587489
