ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Do you feel that the company invests enough resources in employee training and development?,0.03865027455678523
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.03865027455678523
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03865027455678523
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Any additional comments or suggestions regarding training and development programs?,0.01728492825160046
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Have you participated in any training or development programs provided by the company in the past year?,0.1709963920141923
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.06561048201056398
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Do you feel that the company invests enough resources in employee training and development?,0.1873171623163388
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.07187268201194556
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0508216608327111
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Any additional comments or suggestions regarding training and development programs?,0.05868379912485922
5,Do you feel like the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.28005601680560194
5,Do you feel like the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3627588967600709
5,Do you feel like the training and development programs offered by the company are relevant to your job?,Do you feel that the company invests enough resources in employee training and development?,0.30249507099101003
5,Do you feel like the training and development programs offered by the company are relevant to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2649216409215714
5,Do you feel like the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.15124753549550501
5,Do you feel like the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,0.140028008402801
6,What additional training or development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.31956811237765864
6,What additional training or development programs would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.12946551879720514
6,What additional training or development programs would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.06219841753961052
6,What additional training or development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2894937007728275
6,What additional training or development programs would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05880168989262058
6,What additional training or development programs would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.07182054621932575
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22687130324325758
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2470197778951428
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.12126781251816653
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.637802323981162
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07453908859572336
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
8,Any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.04350519099868173
8,Any additional comments or feedback regarding training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.10497583474990374
8,Any additional comments or feedback regarding training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.09992541264109854
8,Any additional comments or feedback regarding training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.12121565290252521
8,Any additional comments or feedback regarding training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0321414897207781
8,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.8366600265340756
