ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,"On a scale of 1 to 10, how important is career development to you?",What improvements would you suggest to enhance career development opportunities within the company?,0.12838814775327384
1,"On a scale of 1 to 10, how important is career development to you?",Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
1,"On a scale of 1 to 10, how important is career development to you?",Do you have any additional comments or feedback regarding career development?,0.03807927913956097
2,Do you feel that your current job responsibilities align with your career goals?,What is your role in the company?,0.0405487152208931
2,Do you feel that your current job responsibilities align with your career goals?,How long have you been with this role?,0.057344543002191384
2,Do you feel that your current job responsibilities align with your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.24618496536702136
2,Do you feel that your current job responsibilities align with your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.11009726351981826
2,Do you feel that your current job responsibilities align with your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.2344393091820821
2,Do you feel that your current job responsibilities align with your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
2,Do you feel that your current job responsibilities align with your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0390351413977802
2,Do you feel that your current job responsibilities align with your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.5448706814187371
2,Do you feel that your current job responsibilities align with your career goals?,Rate the level of support you receive by your manager to advance your career,0.14827243801836115
2,Do you feel that your current job responsibilities align with your career goals?,Rate the level of support you receive by HR to advance your career,0.1386750490563073
2,Do you feel that your current job responsibilities align with your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
2,Do you feel that your current job responsibilities align with your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
2,Do you feel that your current job responsibilities align with your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
2,Do you feel that your current job responsibilities align with your career goals?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
3,Have you discussed your career goals with your manager?,What is your role in the company?,0.05524220127634179
3,Have you discussed your career goals with your manager?,How long have you been with this role?,0.07812427026034686
3,Have you discussed your career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
3,Have you discussed your career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.35779812081483875
3,Have you discussed your career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
3,Have you discussed your career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
3,Have you discussed your career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.1711390396775307
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by your manager to advance your career,0.13523497817747235
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by HR to advance your career,0.13088039872774232
3,Have you discussed your career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.10828770520934045
3,Have you discussed your career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
3,Have you discussed your career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,Have you discussed your career goals with your manager?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",What is your role in the company?,0.03970769694413621
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",How long have you been with this role?,0.028077581774499063
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.08885233166386386
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you think the company offer clear and transparent path for career growth within the company?,0.03970769694413621
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Have you had any discussions with your manager about your career goals and aspirations?,0.16222142113076254
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",How satisfied are you with the training and development opportunities provided by the company?,0.03970769694413621
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03970769694413621
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you feel that the training and development opportunities provided align with your career goals?,0.19867985355975656
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Rate the level of support you receive by your manager to advance your career,0.2513123449750173
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Rate the level of support you receive by HR to advance your career,0.12565617248750863
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Have you have received a follow up initiative from your manager following a career development request?,0.11470786693528089
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",What improvements would you suggest to enhance career development opportunities within the company?,0.04863179818710228
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Are there any specific training or development programs you would like to see implemented?,0.03970769694413621
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you have any additional comments or feedback regarding career development?,0.03970769694413621
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,What is your role in the company?,0.041495712306977135
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,How long have you been with this role?,0.041495712306977135
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.26490647141300877
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.12091270835166859
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.108147614087175
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.2294157338705618
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.24779731389167603
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.5298129428260175
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.12091270835166859
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.12091270835166859
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12091270835166859
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.13245323570650439
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.05868379912485922
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.15294382258037448
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",What is your role in the company?,0.06900655593423542
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",How long have you been with this role?,0.038075879364659525
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0602032513530645
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you think the company offer clear and transparent path for career growth within the company?,0.10910894511799621
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Have you had any discussions with your manager about your career goals and aspirations?,0.046633237975591595
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",How satisfied are you with the training and development opportunities provided by the company?,0.609449400220044
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.20701966780270625
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you feel that the training and development opportunities provided align with your career goals?,0.3086066999241838
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Rate the level of support you receive by your manager to advance your career,0.0602032513530645
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Rate the level of support you receive by HR to advance your career,0.0602032513530645
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Have you have received a follow up initiative from your manager following a career development request?,0.046633237975591595
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",What improvements would you suggest to enhance career development opportunities within the company?,0.16903085094570333
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Are there any specific training or development programs you would like to see implemented?,0.05384742499678337
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you have any additional comments or feedback regarding career development?,0.02692371249839168
7,Do you feel that the company provides clear paths for career advancement?,What is your role in the company?,0.04338784435436014
7,Do you feel that the company provides clear paths for career advancement?,How long have you been with this role?,0.04338784435436014
7,Do you feel that the company provides clear paths for career advancement?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.39443750476012235
7,Do you feel that the company provides clear paths for career advancement?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857971242152912
7,Do you feel that the company provides clear paths for career advancement?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
7,Do you feel that the company provides clear paths for career advancement?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
7,Do you feel that the company provides clear paths for career advancement?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
7,Do you feel that the company provides clear paths for career advancement?,Do you feel that the training and development opportunities provided align with your career goals?,0.3320817696982678
7,Do you feel that the company provides clear paths for career advancement?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
7,Do you feel that the company provides clear paths for career advancement?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
7,Do you feel that the company provides clear paths for career advancement?,Have you have received a follow up initiative from your manager following a career development request?,0.04396613044218492
7,Do you feel that the company provides clear paths for career advancement?,What improvements would you suggest to enhance career development opportunities within the company?,0.06914129254164164
7,Do you feel that the company provides clear paths for career advancement?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
7,Do you feel that the company provides clear paths for career advancement?,Do you have any additional comments or feedback regarding career development?,0.1507556722888818
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",What is your role in the company?,0.020994470518477415
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",How long have you been with this role?,0.02969066494207287
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0363634896160098
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you think the company offer clear and transparent path for career growth within the company?,0.02969066494207287
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Have you had any discussions with your manager about your career goals and aspirations?,0.02969066494207287
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",How satisfied are you with the training and development opportunities provided by the company?,0.05143444998736396
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020994470518477415
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you feel that the training and development opportunities provided align with your career goals?,0.02969066494207287
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Rate the level of support you receive by your manager to advance your career,0.04198894103695484
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Rate the level of support you receive by HR to advance your career,0.04198894103695484
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Have you have received a follow up initiative from your manager following a career development request?,0.04198894103695484
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",What improvements would you suggest to enhance career development opportunities within the company?,0.02969066494207287
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Are there any specific training or development programs you would like to see implemented?,0.0363634896160098
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you have any additional comments or feedback regarding career development?,0.02969066494207287
