ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
5,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,0.0
5,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
5,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
5,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
5,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
6,How well does the employee adapt to change?,What is your role in the company?,0.06093675793218261
6,How well does the employee adapt to change?,How long have you been with the company?,0.08617758951473893
6,How well does the employee adapt to change?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
6,How well does the employee adapt to change?,What do you consider to be your key strengths in your role?,0.036960011989355765
6,How well does the employee adapt to change?,What areas do you feel you need to improve upon to enhance your performance?,0.028784486279638782
6,How well does the employee adapt to change?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
6,How well does the employee adapt to change?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
6,How well does the employee adapt to change?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
6,How well does the employee adapt to change?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
6,How well does the employee adapt to change?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
7,What are the employee's strengths?,What is your role in the company?,0.0850392303589936
7,What are the employee's strengths?,How long have you been with the company?,0.04923176736910876
7,What are the employee's strengths?,How satisfied are you with the performance evaluation process in the company?,0.03128418454211612
7,What are the employee's strengths?,What do you consider to be your key strengths in your role?,0.022121259033621676
7,What are the employee's strengths?,What areas do you feel you need to improve upon to enhance your performance?,0.014828323373783585
7,What are the employee's strengths?,Do you feel that the performance goals set for you are clear and achievable?,0.020970416022458714
7,What are the employee's strengths?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
7,What are the employee's strengths?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
7,What are the employee's strengths?,Have you been provided with opportunities for training and development to improve your performance?,0.0
7,What are the employee's strengths?,Any additional comments or feedback regarding employee performance?,0.0
8,What are the employee's areas for improvement?,What is your role in the company?,0.09626130481676062
8,What are the employee's areas for improvement?,How long have you been with the company?,0.0590057965550402
8,What are the employee's areas for improvement?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
8,What are the employee's areas for improvement?,What do you consider to be your key strengths in your role?,0.03332164261813421
8,What are the employee's areas for improvement?,What areas do you feel you need to improve upon to enhance your performance?,0.03541255502242377
8,What are the employee's areas for improvement?,Do you feel that the performance goals set for you are clear and achievable?,0.04337134514658596
8,What are the employee's areas for improvement?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
8,What are the employee's areas for improvement?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
8,What are the employee's areas for improvement?,Have you been provided with opportunities for training and development to improve your performance?,0.02504045779549758
8,What are the employee's areas for improvement?,Any additional comments or feedback regarding employee performance?,0.0
