ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you ever applied for an internal position within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11479924150721384
3,Have you ever applied for an internal position within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.25138596337448166
3,Have you ever applied for an internal position within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
3,Have you ever applied for an internal position within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",What is your role in the company?,0.08451542547285168
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How long have you been with the company?,0.06900655593423542
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.39864122034444344
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How aware are you of internal job opportunities within the company,0.15430334996209194
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Have you ever applied for an internal job posting within the company?,0.13801311186847087
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.08451542547285168
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.02692371249839168
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.28867513459481287
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How can the company better communicate and promote internal job opportunities to employees?,0.05384742499678337
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Any additional comments or feedback regarding internal mobility opportunities?,0.06900655593423542
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",What is your role in the company?,0.03970769694413621
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How long have you been with the company?,0.03970769694413621
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3719489523609493
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How aware are you of internal job opportunities within the company,0.11470786693528089
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Have you ever applied for an internal job posting within the company?,0.04863179818710228
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.4812265031857878
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03970769694413621
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.11470786693528089
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How can the company better communicate and promote internal job opportunities to employees?,0.10259783520851541
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Any additional comments or feedback regarding internal mobility opportunities?,0.12565617248750868
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,0.11952286093343935
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,0.11952286093343935
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1329264630374993
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.21821789023599233
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.21821789023599233
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.13801311186847082
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06219841753961052
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.8251983888449983
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.07182054621932575
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.11952286093343935
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What is your role in the company?,0.03970769694413621
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How long have you been with the company?,0.03970769694413621
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.16845970265297808
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.10259783520851541
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.04863179818710228
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.27144835701531844
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04863179818710228
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.39735970711951313
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.10259783520851541
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.14509525002200235
8,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0
8,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02018388873205496
8,Any additional comments or suggestions regarding internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.0442344967814255
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.039582766879518234
8,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.20684477252128627
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
8,Any additional comments or suggestions regarding internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.10686339807165912
8,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.03542021607209056
8,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.816496580927726
