ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,What do you think has the highest priority for you?,0.04346414462411504
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,How long have you been in your current role?,0.04346414462411504
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.20734544835853042
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,Which of the following benefits do you find most valuable? (Select all that apply),0.06146758280436915
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,Do you feel that the benefits provided adequately meet your needs?,0.3704792868174742
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,What additional benefits or perks would you like to see offered by the company?,0.11433239009500591
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.06146758280436915
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,Is the access to benefits pack effectively communicated by the company to employees?,0.18077538151554684
2,Do you feel that the benefits provided by the company are competitive with other companies in the industry?,Any other suggestions or comments regarding the benefits provided by the company?,0.28005601680560194
3,Are there any benefits that you would like to see added or improved?,What do you think has the highest priority for you?,0.0405487152208931
3,Are there any benefits that you would like to see added or improved?,How long have you been in your current role?,0.0405487152208931
3,Are there any benefits that you would like to see added or improved?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.025837068919392386
3,Are there any benefits that you would like to see added or improved?,Which of the following benefits do you find most valuable? (Select all that apply),0.06503250121663393
3,Are there any benefits that you would like to see added or improved?,Do you feel that the benefits provided adequately meet your needs?,0.0702324349442283
3,Are there any benefits that you would like to see added or improved?,What additional benefits or perks would you like to see offered by the company?,0.2773923314831912
3,Are there any benefits that you would like to see added or improved?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.308302006191623
3,Are there any benefits that you would like to see added or improved?,Is the access to benefits pack effectively communicated by the company to employees?,0.057344543002191384
3,Are there any benefits that you would like to see added or improved?,Any other suggestions or comments regarding the benefits provided by the company?,0.057344543002191384
4,How important are benefits to you when considering a job offer?,What do you think has the highest priority for you?,0.046689450558483385
4,How important are benefits to you when considering a job offer?,How long have you been in your current role?,0.06602885419955529
4,How important are benefits to you when considering a job offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.026698325114148547
4,How important are benefits to you when considering a job offer?,Which of the following benefits do you find most valuable? (Select all that apply),0.05026779223527293
4,How important are benefits to you when considering a job offer?,Do you feel that the benefits provided adequately meet your needs?,0.06602885419955529
4,How important are benefits to you when considering a job offer?,What additional benefits or perks would you like to see offered by the company?,0.061565220736328446
4,How important are benefits to you when considering a job offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
4,How important are benefits to you when considering a job offer?,Is the access to benefits pack effectively communicated by the company to employees?,0.055051749866039855
4,How important are benefits to you when considering a job offer?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
5,What benefits do you think are most important to employees in our company?,What do you think has the highest priority for you?,0.22645540682891918
5,What benefits do you think are most important to employees in our company?,How long have you been in your current role?,0.057344543002191384
5,What benefits do you think are most important to employees in our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03335551254653999
5,What benefits do you think are most important to employees in our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.2096888927716905
5,What benefits do you think are most important to employees in our company?,Do you feel that the benefits provided adequately meet your needs?,0.057344543002191384
5,What benefits do you think are most important to employees in our company?,What additional benefits or perks would you like to see offered by the company?,0.08395659805807892
5,What benefits do you think are most important to employees in our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
5,What benefits do you think are most important to employees in our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.057344543002191384
5,What benefits do you think are most important to employees in our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.057344543002191384
