ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Negative feedback,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Negative feedback,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,No feedback,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,No feedback,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,No feedback,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,No feedback,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,No feedback,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very comfortable,"Yes, very comfortable",1.0,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.8
0,2.0,Very comfortable,"Yes, somewhat comfortable",0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
0,2.0,Very comfortable,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very comfortable,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Comfortable,"Yes, very comfortable",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,2.0,Comfortable,"Yes, somewhat comfortable",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,2.0,Comfortable,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Comfortable,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Uncomfortable,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Uncomfortable,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Uncomfortable,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Uncomfortable,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very uncomfortable,"Yes, very comfortable",0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
4,2.0,Very uncomfortable,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very uncomfortable,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very uncomfortable,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
