ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,0.0,5,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Intern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Rarely,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Sometimes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Often,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"Yes, always",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,3.0,Yes,"Yes, sometimes",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,3.0,Yes,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No,"No, not often",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,3.0,'No,"No, never",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
