ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.037130398265565565
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
2,How often do you set aside time to reflect on your career progress?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
2,How often do you set aside time to reflect on your career progress?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',What is your role in the company?,0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How long have you been with this role?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How many roles you run through along your career in this company?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0765800298117509
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0376375570423798
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Any additional comments or feedback regarding career path clarity?,0.035204059099017186
4,How confident are you in your ability to network effectively with professionals in your desired career field?,What is your role in the company?,0.045642579965682134
4,How confident are you in your ability to network effectively with professionals in your desired career field?,How long have you been with this role?,0.05590051573004969
4,How confident are you in your ability to network effectively with professionals in your desired career field?,How many roles you run through along your career in this company?,0.07216725548896272
4,How confident are you in your ability to network effectively with professionals in your desired career field?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.027596563472844074
4,How confident are you in your ability to network effectively with professionals in your desired career field?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05590051573004969
4,How confident are you in your ability to network effectively with professionals in your desired career field?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06454835560916619
4,How confident are you in your ability to network effectively with professionals in your desired career field?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.20992470644375558
4,How confident are you in your ability to network effectively with professionals in your desired career field?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
4,How confident are you in your ability to network effectively with professionals in your desired career field?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
4,How confident are you in your ability to network effectively with professionals in your desired career field?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),What is your role in the company?,0.044801455604239544
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),How long have you been with this role?,0.0
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),How many roles you run through along your career in this company?,0.08058229640253801
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0957280908891547
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.044801455604239544
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),Do you feel internal job opportunities are effectively communicated to employees within the company?,0.025866132453194777
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.11812244311776024
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.044801455604239544
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05173226490638953
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),Any additional comments or feedback regarding career path clarity?,0.025866132453194777
6,What are the top three skills you believe are essential for success in your chosen career path?,What is your role in the company?,0.06454835560916619
6,What are the top three skills you believe are essential for success in your chosen career path?,How long have you been with this role?,0.032274177804583096
6,What are the top three skills you believe are essential for success in your chosen career path?,How many roles you run through along your career in this company?,0.06454835560916619
6,What are the top three skills you believe are essential for success in your chosen career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.027596563472844074
6,What are the top three skills you believe are essential for success in your chosen career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.07216725548896272
6,What are the top three skills you believe are essential for success in your chosen career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05590051573004969
6,What are the top three skills you believe are essential for success in your chosen career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06145966089964815
6,What are the top three skills you believe are essential for success in your chosen career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
6,What are the top three skills you believe are essential for success in your chosen career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
6,What are the top three skills you believe are essential for success in your chosen career path?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
7,Have you attended any career development workshops or seminars in the past year?,What is your role in the company?,0.11322770341445958
7,Have you attended any career development workshops or seminars in the past year?,How long have you been with this role?,0.0405487152208931
7,Have you attended any career development workshops or seminars in the past year?,How many roles you run through along your career in this company?,0.0702324349442283
7,Have you attended any career development workshops or seminars in the past year?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.020512634426709586
7,Have you attended any career development workshops or seminars in the past year?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05163077621045915
7,Have you attended any career development workshops or seminars in the past year?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05309881489255981
7,Have you attended any career development workshops or seminars in the past year?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018804812389723927
7,Have you attended any career development workshops or seminars in the past year?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
7,Have you attended any career development workshops or seminars in the past year?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
7,Have you attended any career development workshops or seminars in the past year?,Any additional comments or feedback regarding career path clarity?,0.057344543002191384
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",What is your role in the company?,0.02692371249839168
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How long have you been with this role?,0.038075879364659525
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How many roles you run through along your career in this company?,0.08451542547285168
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03678912199200994
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.046633237975591595
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.046633237975591595
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07078861156417056
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05134335576005697
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038075879364659525
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Any additional comments or feedback regarding career path clarity?,0.02692371249839168
9,"When considering a new job opportunity, how important is the potential for career advancement?",What is your role in the company?,0.053852233004558006
9,"When considering a new job opportunity, how important is the potential for career advancement?",How long have you been with this role?,0.0
9,"When considering a new job opportunity, how important is the potential for career advancement?",How many roles you run through along your career in this company?,0.03807927913956097
9,"When considering a new job opportunity, how important is the potential for career advancement?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02608574218730183
9,"When considering a new job opportunity, how important is the potential for career advancement?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11965509568655848
9,"When considering a new job opportunity, how important is the potential for career advancement?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
9,"When considering a new job opportunity, how important is the potential for career advancement?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.021054265463178498
9,"When considering a new job opportunity, how important is the potential for career advancement?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04808453772310269
9,"When considering a new job opportunity, how important is the potential for career advancement?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
9,"When considering a new job opportunity, how important is the potential for career advancement?",Any additional comments or feedback regarding career path clarity?,0.03807927913956097
