ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Did you feel that the onboarding process facilitated a good work-life balance?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.17639781470380606
7,Did you feel that the onboarding process facilitated a good work-life balance?,Which aspects of the onboarding process did you find more useful?,0.24618298195866542
7,Did you feel that the onboarding process facilitated a good work-life balance?,Which aspects of the onboarding process do you believe could be improved?,0.24618298195866542
7,Did you feel that the onboarding process facilitated a good work-life balance?,How can the company enhance the onboarding experience for new employees?,0.12309149097933275
8,On which date did you complete your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.031702963472184105
8,On which date did you complete your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.03261709610009598
8,On which date did you complete your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.031702963472184105
8,On which date did you complete your onboarding?,Which aspects of the onboarding process did you find more useful?,0.12988546503156082
8,On which date did you complete your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.036960011989355765
8,On which date did you complete your onboarding?,How can the company enhance the onboarding experience for new employees?,0.0
