ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How frequently do you explore new career opportunities or paths?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.025117733734234985
6,How frequently do you explore new career opportunities or paths?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04112932211168488
6,How frequently do you explore new career opportunities or paths?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03936512469440844
6,How frequently do you explore new career opportunities or paths?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03925770419633511
7,Please provide any additional comments or thoughts about your career path clarity.,What is Job Level in the company?,0
7,Please provide any additional comments or thoughts about your career path clarity.,How long have you been with the company?,0
7,Please provide any additional comments or thoughts about your career path clarity.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
7,Please provide any additional comments or thoughts about your career path clarity.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
7,Please provide any additional comments or thoughts about your career path clarity.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.13737875622340873
7,Please provide any additional comments or thoughts about your career path clarity.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.026316057859759115
7,Please provide any additional comments or thoughts about your career path clarity.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.031088748978201255
