ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Were you satisfied with the communication and support from your supervisor?,How likely is that you would recommend our company to a friend?,0.042632170747776456
1,Were you satisfied with the communication and support from your supervisor?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
2,How would you rate the opportunities for professional growth provided by the company?,How satisfied are you with your experience working with us?,0.057344543002191384
2,How would you rate the opportunities for professional growth provided by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11890053055064433
2,How would you rate the opportunities for professional growth provided by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10448930201611752
2,How would you rate the opportunities for professional growth provided by the company?,Do you feel you have been always recognized for your effort?,0.057344543002191384
2,How would you rate the opportunities for professional growth provided by the company?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
2,How would you rate the opportunities for professional growth provided by the company?,What strengths did you admire the most from your supervisor?,0.057344543002191384
2,How would you rate the opportunities for professional growth provided by the company?,Did you feel your opinions were always took into consideration?,0.0405487152208931
2,How would you rate the opportunities for professional growth provided by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
2,How would you rate the opportunities for professional growth provided by the company?,How likely is that you would recommend our company to a friend?,0.0702324349442283
2,How would you rate the opportunities for professional growth provided by the company?,What would you recommend to improve ourselves for the near future?,0.16012815380508713
3,Did you feel that your work was valued by the company?,How satisfied are you with your experience working with us?,0.06602885419955529
3,Did you feel that your work was valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
3,Did you feel that your work was valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
3,Did you feel that your work was valued by the company?,Do you feel you have been always recognized for your effort?,0.1651445647689541
3,Did you feel that your work was valued by the company?,Were decisions made by your supervisor always reasonable?,0.06602885419955529
3,Did you feel that your work was valued by the company?,What strengths did you admire the most from your supervisor?,0.0808685005447683
3,Did you feel that your work was valued by the company?,Did you feel your opinions were always took into consideration?,0.26967994498529685
3,Did you feel that your work was valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14517428757873438
3,Did you feel that your work was valued by the company?,How likely is that you would recommend our company to a friend?,0.060290994064911
3,Did you feel that your work was valued by the company?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
4,What could the company have done differently to prevent your departure?,How satisfied are you with your experience working with us?,0.046689450558483385
4,What could the company have done differently to prevent your departure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
4,What could the company have done differently to prevent your departure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
4,What could the company have done differently to prevent your departure?,Do you feel you have been always recognized for your effort?,0.06602885419955529
4,What could the company have done differently to prevent your departure?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
4,What could the company have done differently to prevent your departure?,What strengths did you admire the most from your supervisor?,0.0808685005447683
4,What could the company have done differently to prevent your departure?,Did you feel your opinions were always took into consideration?,0.046689450558483385
4,What could the company have done differently to prevent your departure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
4,What could the company have done differently to prevent your departure?,How likely is that you would recommend our company to a friend?,0.060290994064911
4,What could the company have done differently to prevent your departure?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
5,Would you consider rejoining the company in the future?,How satisfied are you with your experience working with us?,0.04943289364944359
5,Would you consider rejoining the company in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
5,Would you consider rejoining the company in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
5,Would you consider rejoining the company in the future?,Do you feel you have been always recognized for your effort?,0.0442344967814255
5,Would you consider rejoining the company in the future?,Were decisions made by your supervisor always reasonable?,0.0
5,Would you consider rejoining the company in the future?,What strengths did you admire the most from your supervisor?,0.06990866862638996
5,Would you consider rejoining the company in the future?,Did you feel your opinions were always took into consideration?,0.04943289364944359
5,Would you consider rejoining the company in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
5,Would you consider rejoining the company in the future?,How likely is that you would recommend our company to a friend?,0.05597848575726725
5,Would you consider rejoining the company in the future?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
