ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
2,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
2,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
2,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
2,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
2,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
2,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
2,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
2,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
2,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',How satisfied are you with your experience working from home?,0.0508216608327111
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',"Compared to last week, how are you feeling with working from home?",0.041495712306977135
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.041495712306977135
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Can you count on all means that you need to do your work from home?,0.029341899562429608
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Do you have a dedicated room or workspace where you can work at your home?,0.09365858115816939
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',How often do you exceed your regular scheduled time when working from home?,0.09365858115816939
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.108147614087175
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',Distribute the weight of these aspects in your daily working life.,0.05868379912485922
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',What would you recommend to improve for the near future?,0.029341899562429608
3,Please rate your level of agreement with the following statement: 'I have a healthy work-life balance when working remotely.',How likely is that you would recommend working from home for the future?,0.041495712306977135
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",How satisfied are you with your experience working from home?,0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)","Compared to last week, how are you feeling with working from home?",0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Can you count on all means that you need to do your work from home?,0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Do you have a dedicated room or workspace where you can work at your home?,0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",Distribute the weight of these aspects in your daily working life.,0.06219841753961052
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",What would you recommend to improve for the near future?,0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Select up to 3)",How likely is that you would recommend working from home for the future?,0.03591027310966287
5,How has remote working affected your productivity?,How satisfied are you with your experience working from home?,0.07680175906589735
5,How has remote working affected your productivity?,"Compared to last week, how are you feeling with working from home?",0.03332164261813421
5,How has remote working affected your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.02504045779549758
5,How has remote working affected your productivity?,Can you count on all means that you need to do your work from home?,0.021707019462544008
5,How has remote working affected your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
5,How has remote working affected your productivity?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
5,How has remote working affected your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.017335920954829245
5,How has remote working affected your productivity?,Distribute the weight of these aspects in your daily working life.,0.05436050327813753
5,How has remote working affected your productivity?,What would you recommend to improve for the near future?,0.0
5,How has remote working affected your productivity?,How likely is that you would recommend working from home for the future?,0.04085068385366499
6,What aspects of remote work would you like to improve?,How satisfied are you with your experience working from home?,0.050580904312838224
6,What aspects of remote work would you like to improve?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
6,What aspects of remote work would you like to improve?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03390539410750599
6,What aspects of remote work would you like to improve?,Can you count on all means that you need to do your work from home?,0.053137360280074854
6,What aspects of remote work would you like to improve?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
6,What aspects of remote work would you like to improve?,How often do you exceed your regular scheduled time when working from home?,0.037471255533509044
6,What aspects of remote work would you like to improve?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02056466105584244
6,What aspects of remote work would you like to improve?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
6,What aspects of remote work would you like to improve?,What would you recommend to improve for the near future?,0.21081851067789192
6,What aspects of remote work would you like to improve?,How likely is that you would recommend working from home for the future?,0.05299235777463638
7,How likely are you to recommend remote working to a friend or colleague?,How satisfied are you with your experience working from home?,0.16012815380508713
7,How likely are you to recommend remote working to a friend or colleague?,"Compared to last week, how are you feeling with working from home?",0.16012815380508713
7,How likely are you to recommend remote working to a friend or colleague?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06503250121663393
7,How likely are you to recommend remote working to a friend or colleague?,Can you count on all means that you need to do your work from home?,0.049167435912543356
7,How likely are you to recommend remote working to a friend or colleague?,Do you have a dedicated room or workspace where you can work at your home?,0.06021756497336208
7,How likely are you to recommend remote working to a friend or colleague?,How often do you exceed your regular scheduled time when working from home?,0.0702324349442283
7,How likely are you to recommend remote working to a friend or colleague?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04426842987214336
7,How likely are you to recommend remote working to a friend or colleague?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
7,How likely are you to recommend remote working to a friend or colleague?,What would you recommend to improve for the near future?,0.0702324349442283
7,How likely are you to recommend remote working to a friend or colleague?,How likely is that you would recommend working from home for the future?,0.17902871850985821
8,Please indicate the date when you started working remotely.,How satisfied are you with your experience working from home?,0.06990866862638996
8,Please indicate the date when you started working remotely.,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
8,Please indicate the date when you started working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.054898046546085176
8,Please indicate the date when you started working remotely.,Can you count on all means that you need to do your work from home?,0.028362291828317978
8,Please indicate the date when you started working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
8,Please indicate the date when you started working remotely.,How often do you exceed your regular scheduled time when working from home?,0.061349613851928594
8,Please indicate the date when you started working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0363706905824893
8,Please indicate the date when you started working remotely.,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
8,Please indicate the date when you started working remotely.,What would you recommend to improve for the near future?,0.06990866862638996
8,Please indicate the date when you started working remotely.,How likely is that you would recommend working from home for the future?,0.061349613851928594
