ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors influence your decision to apply for an internal position? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
2,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements would you suggest?,0.0
3,How would you rate the process of internal mobility in our company?,What is your role in the company?,0.07514995085264224
3,How would you rate the process of internal mobility in our company?,How long have you been with the company?,0.0867756887087203
3,How would you rate the process of internal mobility in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.056199098675561714
3,How would you rate the process of internal mobility in our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
3,How would you rate the process of internal mobility in our company?,How would you rate the transparency of the internal job posting and application process?,0.3898608599509739
3,How would you rate the process of internal mobility in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.1895918360281059
3,How would you rate the process of internal mobility in our company?,Which improvements would you suggest?,0.12309149097933275
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
4,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.06781078821501198
4,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.2234400153452131
4,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06716528945733122
4,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,0.25819888974716104
5,Please rank the following aspects of internal mobility according to their importance to you.,What is your role in the company?,0.03807927913956097
5,Please rank the following aspects of internal mobility according to their importance to you.,How long have you been with the company?,0.03807927913956097
5,Please rank the following aspects of internal mobility according to their importance to you.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
5,Please rank the following aspects of internal mobility according to their importance to you.,Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
5,Please rank the following aspects of internal mobility according to their importance to you.,How would you rate the transparency of the internal job posting and application process?,0.06595524618531728
5,Please rank the following aspects of internal mobility according to their importance to you.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02480632971413758
5,Please rank the following aspects of internal mobility according to their importance to you.,Which improvements would you suggest?,0.0
6,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
6,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
6,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
6,How likely are you to recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
6,How likely are you to recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
6,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,0.0405487152208931
7,"When considering internal mobility, how important is the opportunity to work in different locations?",What is your role in the company?,0.06595524618531728
7,"When considering internal mobility, how important is the opportunity to work in different locations?",How long have you been with the company?,0.03807927913956097
7,"When considering internal mobility, how important is the opportunity to work in different locations?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
7,"When considering internal mobility, how important is the opportunity to work in different locations?",Have you ever explored or applied for an internal job opportunity within the company?,0.06595524618531728
7,"When considering internal mobility, how important is the opportunity to work in different locations?",How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
7,"When considering internal mobility, how important is the opportunity to work in different locations?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03508144791443207
7,"When considering internal mobility, how important is the opportunity to work in different locations?",Which improvements would you suggest?,0.0
