ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Did you feel supported by your team and manager during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.16012815380508713
6,Did you feel supported by your team and manager during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.37225335888568606
6,Did you feel supported by your team and manager during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12840769800495438
6,Did you feel supported by your team and manager during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.11322770341445958
6,Did you feel supported by your team and manager during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.11322770341445958
7,"What improvements, if any, would you suggest for the onboarding process?",Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541
7,"What improvements, if any, would you suggest for the onboarding process?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.11242322053892272
7,"What improvements, if any, would you suggest for the onboarding process?",How would you rate the support provided by your manager and team members during the onboarding process?,0.2140234634245727
7,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you believe need improvement within the company?,0.14517428757873438
7,"What improvements, if any, would you suggest for the onboarding process?",How can the company enhance the onboarding experience to better support new employees?,0.11242322053892272
7,"What improvements, if any, would you suggest for the onboarding process?",Any additional comments or suggestions regarding the onboarding experience?,0.13483997249264845
8,How likely are you to recommend our company to a friend based on your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.11180339887498951
8,How likely are you to recommend our company to a friend based on your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.058870501125773717
8,How likely are you to recommend our company to a friend based on your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.06385923268561862
8,How likely are you to recommend our company to a friend based on your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.0480675628866961
8,How likely are you to recommend our company to a friend based on your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.06797779934458727
8,How likely are you to recommend our company to a friend based on your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.09128709291752769
9,Select the date when you completed your onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,0.1634498379256302
9,Select the date when you completed your onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.061349613851928594
9,Select the date when you completed your onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,0.0454214957987519
9,Select the date when you completed your onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,0.054898046546085176
9,Select the date when you completed your onboarding process.,How can the company enhance the onboarding experience to better support new employees?,0.05009174995133595
9,Select the date when you completed your onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,0.07812427026034686
