ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,In what areas do you think you could improve or grow professionally?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05645362896117409
6,In what areas do you think you could improve or grow professionally?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
6,In what areas do you think you could improve or grow professionally?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
7,How well do you work under pressure and with tight deadlines?,What is your role in the company?,0
7,How well do you work under pressure and with tight deadlines?,How long have you been with the company?,0.0808685005447683
7,How well do you work under pressure and with tight deadlines?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
7,How well do you work under pressure and with tight deadlines?,What do you consider to be your key strengths in your role?,0.12312247546651786
7,How well do you work under pressure and with tight deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.10265372320084908
7,How well do you work under pressure and with tight deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
7,How well do you work under pressure and with tight deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.038927465646462385
7,How well do you work under pressure and with tight deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.038927465646462385
7,How well do you work under pressure and with tight deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
7,How well do you work under pressure and with tight deadlines?,Any additional comments or feedback regarding employee performance?,0
8,How do you contribute to a positive work environment and team morale?,What is your role in the company?,0
8,How do you contribute to a positive work environment and team morale?,How long have you been with the company?,0.06135967792806904
8,How do you contribute to a positive work environment and team morale?,How satisfied are you with the performance evaluation process in the company?,0.06135967792806904
8,How do you contribute to a positive work environment and team morale?,What do you consider to be your key strengths in your role?,0.1507556722888818
8,How do you contribute to a positive work environment and team morale?,What areas do you feel you need to improve upon to enhance your performance?,0.1276119215161368
8,How do you contribute to a positive work environment and team morale?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
8,How do you contribute to a positive work environment and team morale?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
8,How do you contribute to a positive work environment and team morale?,Have you received constructive feedback on your performance from your manager or supervisor?,0.039918743861035465
8,How do you contribute to a positive work environment and team morale?,Have you been provided with opportunities for training and development to improve your performance?,0.06361306002318948
8,How do you contribute to a positive work environment and team morale?,Any additional comments or feedback regarding employee performance?,0
9,Please provide any additional comments or insights regarding your performance or work experience.,What is your role in the company?,0.0405487152208931
9,Please provide any additional comments or insights regarding your performance or work experience.,How long have you been with the company?,0.0
9,Please provide any additional comments or insights regarding your performance or work experience.,How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
9,Please provide any additional comments or insights regarding your performance or work experience.,What do you consider to be your key strengths in your role?,0.0405487152208931
9,Please provide any additional comments or insights regarding your performance or work experience.,What areas do you feel you need to improve upon to enhance your performance?,0.03754653208349827
9,Please provide any additional comments or insights regarding your performance or work experience.,Do you feel that the performance goals set for you are clear and achievable?,0.03754653208349827
9,Please provide any additional comments or insights regarding your performance or work experience.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.11322770341445958
9,Please provide any additional comments or insights regarding your performance or work experience.,Have you received constructive feedback on your performance from your manager or supervisor?,0.1386750490563073
9,Please provide any additional comments or insights regarding your performance or work experience.,Have you been provided with opportunities for training and development to improve your performance?,0.03754653208349827
9,Please provide any additional comments or insights regarding your performance or work experience.,Any additional comments or feedback regarding employee performance?,0.22645540682891918
