ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you believe you have the opportunity to reach your full potential in your current job?,Any additional comment?,0.0
2,Do you believe you have the opportunity to reach your full potential in your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
2,Do you believe you have the opportunity to reach your full potential in your current job?,I would prefer changining for a job in this family.,0.03398889967229363
3,How often do you receive feedback from your supervisor?,I am satisfied with the investment my organization makes in training and education.,0
3,How often do you receive feedback from your supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
3,How often do you receive feedback from your supervisor?,I am satisfied with the job-related training my organization offers.,0
3,How often do you receive feedback from your supervisor?,My organization is dedicated to my professional development.,0
3,How often do you receive feedback from your supervisor?,I am pleased with the career advancement opportunities available to me.,0
3,How often do you receive feedback from your supervisor?,I would be in favour to change location.,0
3,How often do you receive feedback from your supervisor?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
3,How often do you receive feedback from your supervisor?,Any additional comment?,0
3,How often do you receive feedback from your supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
3,How often do you receive feedback from your supervisor?,I would prefer changining for a job in this family.,0
4,What type of training or professional development would most benefit your career growth?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
4,What type of training or professional development would most benefit your career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
4,What type of training or professional development would most benefit your career growth?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
4,What type of training or professional development would most benefit your career growth?,My organization is dedicated to my professional development.,0.0405487152208931
4,What type of training or professional development would most benefit your career growth?,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
4,What type of training or professional development would most benefit your career growth?,I would be in favour to change location.,0.0405487152208931
4,What type of training or professional development would most benefit your career growth?,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
4,What type of training or professional development would most benefit your career growth?,Any additional comment?,0.0
4,What type of training or professional development would most benefit your career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
4,What type of training or professional development would most benefit your career growth?,I would prefer changining for a job in this family.,0.0405487152208931
5,Are you considering a job change in the next year?,I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
5,Are you considering a job change in the next year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
5,Are you considering a job change in the next year?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
5,Are you considering a job change in the next year?,My organization is dedicated to my professional development.,0.0
5,Are you considering a job change in the next year?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
5,Are you considering a job change in the next year?,I would be in favour to change location.,0.0715322008763116
5,Are you considering a job change in the next year?,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
5,Are you considering a job change in the next year?,Any additional comment?,0.0
5,Are you considering a job change in the next year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07172793378539832
5,Are you considering a job change in the next year?,I would prefer changining for a job in this family.,0.18257418583505533
6,What factors would most influence your decision to stay with your current employer?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
6,What factors would most influence your decision to stay with your current employer?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
6,What factors would most influence your decision to stay with your current employer?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
6,What factors would most influence your decision to stay with your current employer?,My organization is dedicated to my professional development.,0.0405487152208931
6,What factors would most influence your decision to stay with your current employer?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
6,What factors would most influence your decision to stay with your current employer?,I would be in favour to change location.,0.057344543002191384
6,What factors would most influence your decision to stay with your current employer?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
6,What factors would most influence your decision to stay with your current employer?,Any additional comment?,0.0
6,What factors would most influence your decision to stay with your current employer?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
6,What factors would most influence your decision to stay with your current employer?,I would prefer changining for a job in this family.,0.0405487152208931
