ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How do you rate your company's efforts to promote work-life balance among employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.16012815380508713
5,How do you rate your company's efforts to promote work-life balance among employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.14827243801836115
5,How do you rate your company's efforts to promote work-life balance among employees?,How can the company better support employees in achieving a healthy work-life balance?,0.057344543002191384
5,How do you rate your company's efforts to promote work-life balance among employees?,Any additional comments or suggestions regarding work-life balance?,0.0405487152208931
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,What is your role in the company?,0
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,How long have you been with the company?,0
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03398889967229363
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.11180339887498951
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,How can the company better support employees in achieving a healthy work-life balance?,0.0480675628866961
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,Any additional comments or suggestions regarding work-life balance?,0.058870501125773717
