ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How would you rate the relevance of the training material to your job role?,What are your strengths to achieve them? Your limits?,0.053852233004558006
1,How would you rate the relevance of the training material to your job role?,What do you think it takes to reach them?,0.053852233004558006
2,Was the trainer knowledgeable and able to answer your questions?,Did the training provided correspond to your expectations?,0.08760869616261553
2,Was the trainer knowledgeable and able to answer your questions?,Were you able to put into practice what you learned?,0.14907119849998599
2,Was the trainer knowledgeable and able to answer your questions?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
2,Was the trainer knowledgeable and able to answer your questions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
2,Was the trainer knowledgeable and able to answer your questions?,Do you know the terms of access to training?,0.0715322008763116
2,Was the trainer knowledgeable and able to answer your questions?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
2,Was the trainer knowledgeable and able to answer your questions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
2,Was the trainer knowledgeable and able to answer your questions?,"If not why? If so, for which initiative?",0.0
2,Was the trainer knowledgeable and able to answer your questions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
2,Was the trainer knowledgeable and able to answer your questions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,Was the trainer knowledgeable and able to answer your questions?,What are your strengths to achieve them? Your limits?,0.0715322008763116
2,Was the trainer knowledgeable and able to answer your questions?,What do you think it takes to reach them?,0.050580904312838224
3,How do you rate the interactive elements and hands-on activities during the training?,Did the training provided correspond to your expectations?,0.0405487152208931
3,How do you rate the interactive elements and hands-on activities during the training?,Were you able to put into practice what you learned?,0.0405487152208931
3,How do you rate the interactive elements and hands-on activities during the training?,"Looking back, do you think you have acquired the expected skills?",0.1386750490563073
3,How do you rate the interactive elements and hands-on activities during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
3,How do you rate the interactive elements and hands-on activities during the training?,Do you know the terms of access to training?,0.0702324349442283
3,How do you rate the interactive elements and hands-on activities during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
3,How do you rate the interactive elements and hands-on activities during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
3,How do you rate the interactive elements and hands-on activities during the training?,"If not why? If so, for which initiative?",0.0
3,How do you rate the interactive elements and hands-on activities during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.047808089230976784
3,How do you rate the interactive elements and hands-on activities during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11322770341445958
3,How do you rate the interactive elements and hands-on activities during the training?,What are your strengths to achieve them? Your limits?,0.0
3,How do you rate the interactive elements and hands-on activities during the training?,What do you think it takes to reach them?,0.11322770341445958
4,What topics would you like to see added to the training?,Did the training provided correspond to your expectations?,0.06602885419955529
4,What topics would you like to see added to the training?,Were you able to put into practice what you learned?,0.06602885419955529
4,What topics would you like to see added to the training?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
4,What topics would you like to see added to the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
4,What topics would you like to see added to the training?,Do you know the terms of access to training?,0.09337890111696678
4,What topics would you like to see added to the training?,"Would you like to follow a training course, carry out a skills assessment?",0.19472272992393505
4,What topics would you like to see added to the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
4,What topics would you like to see added to the training?,"If not why? If so, for which initiative?",0.0
4,What topics would you like to see added to the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
4,What topics would you like to see added to the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
4,What topics would you like to see added to the training?,What are your strengths to achieve them? Your limits?,0.06602885419955529
4,What topics would you like to see added to the training?,What do you think it takes to reach them?,0.0808685005447683
5,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
5,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
5,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
5,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
5,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
5,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
5,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
5,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
5,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
5,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
5,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
5,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
6,Please provide any additional comments or suggestions to improve the training.,Did the training provided correspond to your expectations?,0.06602885419955529
6,Please provide any additional comments or suggestions to improve the training.,Were you able to put into practice what you learned?,0.046689450558483385
6,Please provide any additional comments or suggestions to improve the training.,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
6,Please provide any additional comments or suggestions to improve the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,Please provide any additional comments or suggestions to improve the training.,Do you know the terms of access to training?,0.06602885419955529
6,Please provide any additional comments or suggestions to improve the training.,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
6,Please provide any additional comments or suggestions to improve the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
6,Please provide any additional comments or suggestions to improve the training.,"If not why? If so, for which initiative?",0.0
6,Please provide any additional comments or suggestions to improve the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
6,Please provide any additional comments or suggestions to improve the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,Please provide any additional comments or suggestions to improve the training.,What are your strengths to achieve them? Your limits?,0.046689450558483385
6,Please provide any additional comments or suggestions to improve the training.,What do you think it takes to reach them?,0.046689450558483385
