ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Distribute 100 points across the following competencies based on your self-assessed strength in each.,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
5,Distribute 100 points across the following competencies based on your self-assessed strength in each.,Have you received constructive feedback and guidance to help you maximize your potential?,0.03807927913956097
5,Distribute 100 points across the following competencies based on your self-assessed strength in each.,How can the company better align your career goals with organizational needs and opportunities?,0.053852233004558006
6,When was the last time you took the initiative to improve a process or system at work?,What is your role in the company?,0.032274177804583096
6,When was the last time you took the initiative to improve a process or system at work?,How long have you been with the company?,0.045642579965682134
6,When was the last time you took the initiative to improve a process or system at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03801583857826292
6,When was the last time you took the initiative to improve a process or system at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05270709500950084
6,When was the last time you took the initiative to improve a process or system at work?,In what areas do you feel you have room for improvement to maximize your potential?,0.045642579965682134
6,When was the last time you took the initiative to improve a process or system at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.045642579965682134
6,When was the last time you took the initiative to improve a process or system at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.033591751158329915
6,When was the last time you took the initiative to improve a process or system at work?,Do you feel supported by the company in your efforts to reach your full potential?,0.05590051573004969
6,When was the last time you took the initiative to improve a process or system at work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
6,When was the last time you took the initiative to improve a process or system at work?,How can the company better align your career goals with organizational needs and opportunities?,0.032274177804583096
7,Provide an example of a time when you successfully adapted to a significant change at work.,What is your role in the company?,0
7,Provide an example of a time when you successfully adapted to a significant change at work.,How long have you been with the company?,0.03398889967229363
7,Provide an example of a time when you successfully adapted to a significant change at work.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
7,Provide an example of a time when you successfully adapted to a significant change at work.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042419475362299564
7,Provide an example of a time when you successfully adapted to a significant change at work.,In what areas do you feel you have room for improvement to maximize your potential?,0.0480675628866961
7,Provide an example of a time when you successfully adapted to a significant change at work.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03398889967229363
7,Provide an example of a time when you successfully adapted to a significant change at work.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02833736272808503
7,Provide an example of a time when you successfully adapted to a significant change at work.,Do you feel supported by the company in your efforts to reach your full potential?,0.0480675628866961
7,Provide an example of a time when you successfully adapted to a significant change at work.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0480675628866961
7,Provide an example of a time when you successfully adapted to a significant change at work.,How can the company better align your career goals with organizational needs and opportunities?,0
