ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel like you don't have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.17391304347826086,0.20512820512820512,0.0,0.0,0.0,0.25,0.17391304347826086,0.20512820512820512
2,How often do you feel like you don't have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.375,0.6666666666666666,0.4800000000000001,0.26666666666666666,0.5,0.3478260869565218,0.375,0.6666666666666666,0.4800000000000001
2,How often do you feel like you don't have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,How often do you feel like you don't have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
2,How often do you feel like you don't have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How often do you work overtime or take work home?,What type of employment do you have?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
3,How often do you work overtime or take work home?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you work overtime or take work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3,0.13043478260869565,0.18181818181818182,0.0,0.0,0.0,0.3,0.13043478260869565,0.18181818181818182
3,How often do you work overtime or take work home?,How often do you feel overwhelmed by your workload?,0.4,0.4444444444444444,0.4210526315789474,0.3333333333333333,0.375,0.35294117647058826,0.4,0.4444444444444444,0.4210526315789474
3,How often do you work overtime or take work home?,My company promotes a healthy work-life balance for its employees,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,How often do you work overtime or take work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
3,How often do you work overtime or take work home?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,How often do you feel like you can't disconnect from work during your personal time?,What type of employment do you have?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
4,How often do you feel like you can't disconnect from work during your personal time?,What is your tenure with the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,How often do you feel like you can't disconnect from work during your personal time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.17391304347826086,0.20512820512820512,0.0,0.0,0.0,0.1875,0.13043478260869565,0.15384615384615383
4,How often do you feel like you can't disconnect from work during your personal time?,How often do you feel overwhelmed by your workload?,0.375,0.6666666666666666,0.4800000000000001,0.26666666666666666,0.5,0.3478260869565218,0.375,0.6666666666666666,0.4800000000000001
4,How often do you feel like you can't disconnect from work during your personal time?,My company promotes a healthy work-life balance for its employees,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
4,How often do you feel like you can't disconnect from work during your personal time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
4,How often do you feel like you can't disconnect from work during your personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
