ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you feel welcomed to the organization?,What aspects of the onboarding process do you think could be improved?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,Were the job responsibilities clearly communicated to you during onboarding?,How would you rate the communication received from the company prior to your start date?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
2,Were the job responsibilities clearly communicated to you during onboarding?,Were you provided with all necessary information and materials before your first day?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,Were the job responsibilities clearly communicated to you during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
2,Were the job responsibilities clearly communicated to you during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
2,Were the job responsibilities clearly communicated to you during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.6,0.46153846153846156,0.5217391304347826,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
2,Were the job responsibilities clearly communicated to you during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
2,Were the job responsibilities clearly communicated to you during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,Were the job responsibilities clearly communicated to you during onboarding?,What aspects of the onboarding process do you think could be improved?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,Did you receive adequate training to perform your job duties?,How would you rate the communication received from the company prior to your start date?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
3,Did you receive adequate training to perform your job duties?,Were you provided with all necessary information and materials before your first day?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Did you receive adequate training to perform your job duties?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
3,Did you receive adequate training to perform your job duties?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Did you receive adequate training to perform your job duties?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Did you receive adequate training to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
3,Did you receive adequate training to perform your job duties?,What aspects of the onboarding process did you find most beneficial?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
3,Did you receive adequate training to perform your job duties?,What aspects of the onboarding process do you think could be improved?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Did you feel comfortable asking questions during onboarding?,How would you rate the communication received from the company prior to your start date?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,Did you feel comfortable asking questions during onboarding?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
4,Did you feel comfortable asking questions during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.125,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.125,0.045454545454545456,0.06666666666666667
4,Did you feel comfortable asking questions during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
4,Did you feel comfortable asking questions during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
4,Did you feel comfortable asking questions during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
4,Did you feel comfortable asking questions during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
4,Did you feel comfortable asking questions during onboarding?,What aspects of the onboarding process do you think could be improved?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
