ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What would be your primary concern about working remotely?,How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,What would be your primary concern about working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,What would be your primary concern about working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,What would be your primary concern about working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4444444444444444,0.18181818181818182,0.2580645161290322,0.125,0.047619047619047616,0.06896551724137931,0.4444444444444444,0.18181818181818182,0.2580645161290322
3,What would be your primary concern about working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,What would be your primary concern about working remotely?,How could the company better support you in your remote work setup?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How do you think you could stay connected with your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,How do you think you could stay connected with your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
4,How do you think you could stay connected with your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,How do you think you could stay connected with your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.7142857142857143,0.45454545454545453,0.5555555555555556
4,How do you think you could stay connected with your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,How do you think you could stay connected with your team while working remotely?,How could the company better support you in your remote work setup?,0.42857142857142855,0.5,0.4615384615384615,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
