ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5796513644647352,0.6145686961319257,0.5901265639648923
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.5994833526600939,0.6145686961319257,0.5285078362389379
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.5421241562078114,0.6145686961319257,0.4385558474772578
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.42857142857142855,0.5472497282575274,0.6145686961319257,0.3972117930338928
3,How well were the objectives of the teambuilding activities communicated beforehand?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.42857142857142855,0.28303352152847827,0.6181550607079354,0.26849898829762076
3,How well were the objectives of the teambuilding activities communicated beforehand?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.2857142857142857,0.49768334846911716,0.6181550607079354,0.415197114998371
3,How well were the objectives of the teambuilding activities communicated beforehand?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.5449830514437125,0.6181550607079354,0.4960678224451069
3,How well were the objectives of the teambuilding activities communicated beforehand?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.5934506730611433,0.6181550607079354,0.6008619893551809
3,How well were the objectives of the teambuilding activities communicated beforehand?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.5892330040113676,0.6181550607079354,0.5231709183927956
3,How well were the objectives of the teambuilding activities communicated beforehand?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.2857142857142857,0.5126380054428312,0.6181550607079354,0.42333909490628197
4,What improvements would you suggest for future teambuilding initiatives?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5714285714285714,0.33811289935660027,0.7033800773986102,0.2848955790349475
4,What improvements would you suggest for future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.42857142857142855,0.6112206795798423,0.7033800773986102,0.4472079492478308
4,What improvements would you suggest for future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.6443720705239986,0.7033800773986102,0.5149468120116305
4,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.7472989520313231,0.7033800773986102,0.6423578784363205
4,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8594259009311354,0.7033800773986102,0.8126121538713778
4,What improvements would you suggest for future teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.8003665866406653,0.7033800773986102,0.6748618046345427
5,Would you prefer more or fewer teambuilding activities throughout the year?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.7142857142857143,0.32880084238023477,0.5460483188364154,0.22981879976830186
5,Would you prefer more or fewer teambuilding activities throughout the year?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5714285714285714,0.6182299003037348,0.5460483188364154,0.3796389073677066
5,Would you prefer more or fewer teambuilding activities throughout the year?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.42857142857142855,0.5637491301443359,0.5460483188364154,0.3909072207263718
5,Would you prefer more or fewer teambuilding activities throughout the year?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.5574406158822542,0.5460483188364154,0.4309067208199465
5,Would you prefer more or fewer teambuilding activities throughout the year?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.600219615051732,0.5460483188364154,0.5109721979137449
5,Would you prefer more or fewer teambuilding activities throughout the year?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.647540329689497,0.5460483188364154,0.6170927264335725
6,Please share any specific feedback or memorable experiences from recent teambuilding events.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8571428571428571,0.34826893727627245,0.717148510152213,0.24711766645949093
6,Please share any specific feedback or memorable experiences from recent teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.7142857142857143,0.6659093649095728,0.717148510152213,0.3974139799480461
6,Please share any specific feedback or memorable experiences from recent teambuilding events.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5714285714285714,0.6653113420441266,0.717148510152213,0.433276131575988
6,Please share any specific feedback or memorable experiences from recent teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.6831407774573373,0.717148510152213,0.4853401680860599
6,Please share any specific feedback or memorable experiences from recent teambuilding events.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.6471342852729618,0.717148510152213,0.5196633187952401
6,Please share any specific feedback or memorable experiences from recent teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.6743321585984778,0.717148510152213,0.6012799310565236
