ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you receive training on new technologies introduced in the workplace?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.3564946075011911,0.3620589881424162,0.27551070899504504
3,How often do you receive training on new technologies introduced in the workplace?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.4543192533738476,0.3620589881424162,0.3047436955745844
3,How often do you receive training on new technologies introduced in the workplace?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.3196457458979657,0.3620589881424162,0.2215798123808672
3,How often do you receive training on new technologies introduced in the workplace?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.19843921667116193,0.3620589881424162,0.15470321757033634
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,What is your role in the company?,Access to Technology and Tools,0.4,0.2377516831548921,0.5182586296518674,0.22993126221713192
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,How long have you been with the company?,Access to Technology and Tools,0.3,0.20521431466670575,0.5182586296518674,0.2300981608940417
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4565095874069388,0.5182586296518674,0.39586191673368115
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5489670562648021,0.5182586296518674,0.49068593480083783
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.41625066226912194,0.5182586296518674,0.4468530524839456
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.1719401126281185,0.5182586296518674,0.2507596979411301
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.5568480147438706,0.5182586296518674,0.454392666013558
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.7356601005405111,0.5182586296518674,0.5157228148260907
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.4437246338141186,0.5182586296518674,0.33291773754674514
4,In what ways could technology access be improved in your workplace? Please provide specific examples.,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.3369924022036421,0.5182586296518674,0.2609148469587398
