ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that you have a good work-life balance with remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5250486944723458,0.5832653778736341,0.3875097853519516
2,Do you feel that you have a good work-life balance with remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.3584626924455133,0.5832653778736341,0.28393566538263304
2,Do you feel that you have a good work-life balance with remote working?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.18733750137329935,0.5832653778736341,0.19132241520212484
2,Do you feel that you have a good work-life balance with remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5591712636609141,0.5832653778736341,0.33317617524984117
3,Rate the level of communication between team members in the remote work setting.,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.49781538341704623,0.5239940842862149,0.3889761489829206
3,Rate the level of communication between team members in the remote work setting.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.43557070087054167,0.5239940842862149,0.38508142991270305
3,Rate the level of communication between team members in the remote work setting.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4951354347293239,0.5239940842862149,0.45799366326944646
3,Rate the level of communication between team members in the remote work setting.,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.321919024654916,0.5239940842862149,0.3825415425443056
3,Rate the level of communication between team members in the remote work setting.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.2465879518737535,0.5239940842862149,0.29982708327044716
3,Rate the level of communication between team members in the remote work setting.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.36021570910537565,0.5239940842862149,0.34112435138302283
3,Rate the level of communication between team members in the remote work setting.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.4960998811320771,0.5239940842862149,0.3880524169833218
3,Rate the level of communication between team members in the remote work setting.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2177910612141649,0.5239940842862149,0.22117997723984278
3,Rate the level of communication between team members in the remote work setting.,What would you recommend to improve for the near future?,Remote working experience,0.5,0.231210428054316,0.5239940842862149,0.21269701661592375
3,Rate the level of communication between team members in the remote work setting.,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.46351061813799654,0.5239940842862149,0.30103478623903873
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.4,0.4030664806090473,0.5064665264243782,0.3100617816811761
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.3447459351305646,0.5064665264243782,0.3025093173220836
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.449872889905167,0.5064665264243782,0.3890424840507753
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4541145426675918,0.5064665264243782,0.42710921617693426
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.36859521513749505,0.5064665264243782,0.40995660852356
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4035472194556057,0.5064665264243782,0.39493001049657944
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3463295284238723,0.5064665264243782,0.32864218985335336
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.30434059044443673,0.5064665264243782,0.2807525932603224
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),What would you recommend to improve for the near future?,Remote working experience,0.4,0.20386483672881736,0.5064665264243782,0.21046095974106113
4,What tools do you use to manage your tasks while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.35945636729554137,0.5064665264243782,0.2690396100227949
