ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How clear are you about the steps needed to progress in your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.41306232608574933,0.6378215794653631,0.37371452385527043
1,How clear are you about the steps needed to progress in your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.5094870053534832,0.6378215794653631,0.38359116431093304
1,How clear are you about the steps needed to progress in your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.43162124820818726,0.6378215794653631,0.3140335848270346
1,How clear are you about the steps needed to progress in your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.43485639668173093,0.6378215794653631,0.28918513838481197
2,Has your manager or supervisor discussed your career development with you?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.2999280103439457,0.355894328753126,0.24633614900743314
2,Has your manager or supervisor discussed your career development with you?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.31148366295425345,0.355894328753126,0.2842060048571758
2,Has your manager or supervisor discussed your career development with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.44005260155328874,0.355894328753126,0.41480511971323986
2,Has your manager or supervisor discussed your career development with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.43751925195465935,0.355894328753126,0.3614028031199244
2,Has your manager or supervisor discussed your career development with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.8290413255804538,0.355894328753126,0.534408953969532
2,Has your manager or supervisor discussed your career development with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.437707689065563,0.355894328753126,0.2892145766802823
2,Has your manager or supervisor discussed your career development with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.49484623699492203,0.355894328753126,0.28837496833242565
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.3935132136756103,0.32213643310177,0.2604701256524207
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.33493918505487175,0.32213643310177,0.25752094625362093
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.7543701624859713,0.32213643310177,0.5466125382118721
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.7484538123660918,0.32213643310177,0.6205585985867952
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.4281947101021867,0.32213643310177,0.34683007362680396
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.6432540823089794,0.32213643310177,0.4253812792030796
3,"On a scale from 1 to 5, rate the support provided by the company for career advancement (1 being no support, 5 being full support).",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5116632106812388,0.32213643310177,0.31836362418517866
4,What resources or tools would help you gain more clarity about your career path?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.23120129841157175,0.6680695286243239,0.230530215666162
4,What resources or tools would help you gain more clarity about your career path?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.1421736008944261,0.6680695286243239,0.20995966544937678
4,What resources or tools would help you gain more clarity about your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.31413325541607695,0.6680695286243239,0.32691099573887306
4,What resources or tools would help you gain more clarity about your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.32228711101190893,0.6680695286243239,0.37276910675867925
4,What resources or tools would help you gain more clarity about your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4035873809126973,0.6680695286243239,0.4829320252261853
4,What resources or tools would help you gain more clarity about your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.3666439707470811,0.6680695286243239,0.39993768334647223
4,What resources or tools would help you gain more clarity about your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.5014127734798661,0.6680695286243239,0.428874288906936
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.",What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.28464425479591854,0.43765344151672464,0.19281908964042688
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.",How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.23396324868018042,0.43765344151672464,0.18777201324709145
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.4057828903868698,0.43765344151672464,0.29074083900807834
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.41052669648188944,0.43765344151672464,0.3256281155495978
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.4699243869927649,0.43765344151672464,0.4027127154312087
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.3258851904119568,0.43765344151672464,0.3594156657433871
5,"Are there any obstacles that prevent you from progressing in your desired career path? If yes, please specify.",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.3785246638663403,0.43765344151672464,0.3467303850162737
6,Would you be interested in mentorship programs to help clarify and advance your career path?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.26376245742776244,0.6039277939748895,0.1969757237494849
6,Would you be interested in mentorship programs to help clarify and advance your career path?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.19359752446173698,0.6039277939748895,0.18473968643414823
6,Would you be interested in mentorship programs to help clarify and advance your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.38371664476339085,0.6039277939748895,0.2862236296988984
6,Would you be interested in mentorship programs to help clarify and advance your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.37616338613348244,0.6039277939748895,0.3111448959401331
6,Would you be interested in mentorship programs to help clarify and advance your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5031979378693825,0.6039277939748895,0.4148798069896936
6,Would you be interested in mentorship programs to help clarify and advance your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.38591449936021316,0.6039277939748895,0.39490367677653904
6,Would you be interested in mentorship programs to help clarify and advance your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.5033323259128616,0.6039277939748895,0.5335109663314699
