ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the onboarding schedule well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6792243781173719,0.6037643751389656,0.47751736525370914
1,Was the onboarding schedule well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.678915813792899,0.6037643751389656,0.43758025479781265
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6771506430199994,0.6037643751389656,0.4031598539419626
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.6285780018231795,0.6037643751389656,0.35493366503880874
2,Did you feel welcomed by your new team members?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.49882725508375114,0.42647329747603696,0.3816968542411495
2,Did you feel welcomed by your new team members?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5775838558291161,0.42647329747603696,0.47311172295394877
2,Did you feel welcomed by your new team members?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.49021106728542807,0.42647329747603696,0.4710897363426107
2,Did you feel welcomed by your new team members?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5611823515931705,0.42647329747603696,0.4629063425404715
2,Did you feel welcomed by your new team members?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6819456155773352,0.42647329747603696,0.48424313611755654
2,Did you feel welcomed by your new team members?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5227916365760682,0.42647329747603696,0.35919718897895186
2,Did you feel welcomed by your new team members?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5097091882901659,0.42647329747603696,0.32315894736395145
2,Did you feel welcomed by your new team members?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4125215214502562,0.42647329747603696,0.2564351103126095
3,How effective was the training provided during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5785411135396163,0.6283064601782705,0.43161506729542737
3,How effective was the training provided during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.573133107653837,0.6283064601782705,0.47174809072893364
3,How effective was the training provided during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6488277419652341,0.6283064601782705,0.5712634288259066
3,How effective was the training provided during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6527384599335841,0.6283064601782705,0.64540886000699
3,How effective was the training provided during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6489905342103497,0.6283064601782705,0.571364721778423
3,How effective was the training provided during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.743808745760994,0.6283064601782705,0.5673264480689416
3,How effective was the training provided during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.7114734425398296,0.6283064601782705,0.4992897075137177
3,How effective was the training provided during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.6380652652862491,0.6283064601782705,0.4234250825025703
4,Please rate your overall satisfaction with the onboarding experience.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5584623949354122,0.6678043811640176,0.3941766605359958
4,Please rate your overall satisfaction with the onboarding experience.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.41170264934799916,0.6678043811640176,0.355296850103858
4,Please rate your overall satisfaction with the onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6446276466886532,0.6678043811640176,0.52126453362501
4,Please rate your overall satisfaction with the onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5253565008241392,0.6678043811640176,0.5049696577120913
4,Please rate your overall satisfaction with the onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.5161735224740341,0.6678043811640176,0.5616627800810292
4,Please rate your overall satisfaction with the onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5351027833087124,0.6678043811640176,0.5110340112580479
4,Please rate your overall satisfaction with the onboarding experience.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6093265929385858,0.6678043811640176,0.5014959435249723
4,Please rate your overall satisfaction with the onboarding experience.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5795537758992029,0.6678043811640176,0.44074833271174346
