ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.6495220044359342,0.44802344119854387,0.5236199426353041
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.3763337442727708,0.44802344119854387,0.39784065335050267
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.125,0.3314972878477098,0.44802344119854387,0.3257378967581867
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.25,0.4039301747615166,0.44802344119854387,0.3337265237540998
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.375,0.23709225732760292,0.44802344119854387,0.21845208181009834
2,"On a scale from 1 to 5, how would you rate the quality of the facilitator or trainer?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5,0.34948081953251287,0.44802344119854387,0.25269573735488143
3,Was there an opportunity for open discussion and questions during the training?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.375,0.49133447034195304,0.38496005831097113,0.3341251976237516
3,Was there an opportunity for open discussion and questions during the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.25,0.39993735019706644,0.38496005831097113,0.3163553301049903
3,Was there an opportunity for open discussion and questions during the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.42065821261922554,0.38496005831097113,0.36439890340155484
3,Was there an opportunity for open discussion and questions during the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.4291669965939967,0.38496005831097113,0.415904915109089
3,Was there an opportunity for open discussion and questions during the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.125,0.4218076702068795,0.38496005831097113,0.36511412145609506
3,Was there an opportunity for open discussion and questions during the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.25,0.382187292224037,0.38496005831097113,0.3064152976400938
3,Was there an opportunity for open discussion and questions during the training?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.375,0.46810664215810077,0.38496005831097113,0.3223001214574268
4,Did the diversity training include practical examples or scenarios that you could relate to?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5,0.6799264883500657,0.562262992806676,0.42975162645803255
4,Did the diversity training include practical examples or scenarios that you could relate to?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.375,0.5351615789286188,0.562262992806676,0.39512145679420796
4,Did the diversity training include practical examples or scenarios that you could relate to?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.25,0.6286123156630692,0.562262992806676,0.486966015044921
4,Did the diversity training include practical examples or scenarios that you could relate to?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.125,0.6184776672089884,0.562262992806676,0.534767346567373
4,Did the diversity training include practical examples or scenarios that you could relate to?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6062921464213931,0.562262992806676,0.5930834003369779
4,Did the diversity training include practical examples or scenarios that you could relate to?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.125,0.56082476928904,0.562262992806676,0.4988944323060718
4,Did the diversity training include practical examples or scenarios that you could relate to?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.25,0.6250465019806237,0.562262992806676,0.48496915938275154
5,How comfortable did you feel participating in the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.625,0.6825481342107371,0.5730349316684757,0.39981179904495917
5,How comfortable did you feel participating in the diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5,0.5950401818909195,0.5730349316684757,0.3922924045494575
5,How comfortable did you feel participating in the diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.375,0.6234523916849255,0.5730349316684757,0.44241974813090224
5,How comfortable did you feel participating in the diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.25,0.6397586778067231,0.5730349316684757,0.4957932431721991
5,How comfortable did you feel participating in the diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.125,0.5676457115270923,0.5730349316684757,0.5060110911728954
5,How comfortable did you feel participating in the diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.516838481863259,0.5730349316684757,0.533697416804824
5,How comfortable did you feel participating in the diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.125,0.6133848454448612,0.5730349316684757,0.5344709967217294
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.75,0.7013175210583422,0.595948845333398,0.3826896676233479
6,What impact has the diversity training had on your perspective or behavior in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.625,0.5446843029379651,0.595948845333398,0.3446545634809815
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5,0.6503556905593657,0.595948845333398,0.42268909132771687
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.375,0.7593114237502352,0.595948845333398,0.5165837456183157
6,What impact has the diversity training had on your perspective or behavior in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.25,0.6353569050039817,0.595948845333398,0.4988275896822453
6,What impact has the diversity training had on your perspective or behavior in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.125,0.5596057496607072,0.595948845333398,0.507118825211124
6,What impact has the diversity training had on your perspective or behavior in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.6557140940119415,0.595948845333398,0.6377845194083784
