ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you believe that management adequately represents and promotes our company values?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.4418237945314496,0.36643918769449746,0.24453824061354562
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.6339856680526594,0.38245261381963164,0.4344089180532509
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.4795966634269275,0.38245261381963164,0.3941467674766464
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.3768834686124698,0.38245261381963164,0.3785542121746183
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.8573732090429576,0.38245261381963164,0.6255349016664649
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.3878604233128998,0.38245261381963164,0.3004073959171595
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.29941604793418297,0.38245261381963164,0.22702891238987227
2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.438981490912448,0.38245261381963164,0.26855998131747466
3,How often do you collaborate with other departments or teams?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.3329729869386484,0.2756775468774806,0.22104904844420864
3,How often do you collaborate with other departments or teams?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.6898905855006542,0.2756775468774806,0.43993185748843494
3,How often do you collaborate with other departments or teams?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.3405960812763127,0.2756775468774806,0.2809804558370802
3,How often do you collaborate with other departments or teams?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.3694619499712974,0.2756775468774806,0.34132662904315236
3,How often do you collaborate with other departments or teams?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.33945457653967126,0.2756775468774806,0.2802812841858873
3,How often do you collaborate with other departments or teams?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.2885471747692919,0.2756775468774806,0.22142266720136
3,How often do you collaborate with other departments or teams?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.3371050674375883,0.2756775468774806,0.22307376788868916
4,Do you feel that your work is valued by the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.454949037997211,0.34435168770090446,0.2683989845780212
4,Do you feel that your work is valued by the company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.40184240883114747,0.34435168770090446,0.2692166347444522
4,Do you feel that your work is valued by the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.671798686746991,0.34435168770090446,0.44610578991468386
4,Do you feel that your work is valued by the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4683312404342763,0.34435168770090446,0.3772452027874817
4,Do you feel that your work is valued by the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.4383672386355039,0.34435168770090446,0.41016257335512407
4,Do you feel that your work is valued by the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.4050264661969336,0.34435168770090446,0.33847102856710926
4,Do you feel that your work is valued by the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.4467508417984621,0.34435168770090446,0.32357974099826264
