ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for a position through the internal job posting system?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5294164939855027,0.4592315420341944,0.2824227824445057
2,How would you rate the ease of finding available internal positions within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.31329239294400957,0.5633081799219295,0.3235809408644879
2,How would you rate the ease of finding available internal positions within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3779871777560768,0.5633081799219295,0.3941667985507568
2,How would you rate the ease of finding available internal positions within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6544524629908037,0.5633081799219295,0.6271091780701414
2,How would you rate the ease of finding available internal positions within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6705071210539157,0.5633081799219295,0.5803158533766544
2,How would you rate the ease of finding available internal positions within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5978822771351893,0.5633081799219295,0.4895917066426761
2,How would you rate the ease of finding available internal positions within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.645835295885683,0.5633081799219295,0.4777516623819668
2,How would you rate the ease of finding available internal positions within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5128907380587884,0.5633081799219295,0.37715426472695046
2,How would you rate the ease of finding available internal positions within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6076361954765719,0.5633081799219295,0.39622519387345273
2,How would you rate the ease of finding available internal positions within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5957488292380907,0.5633081799219295,0.3662603965270264
2,How would you rate the ease of finding available internal positions within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.609045365614809,0.5633081799219295,0.35019071170996774
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.26604478209565513,0.6416154776711513,0.29131999289869537
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.2986290161795016,0.6416154776711513,0.33460412885583046
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.6512541301988684,0.6416154776711513,0.5894204858550484
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5416634136922693,0.6416154776711513,0.5716490328859339
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.4700530613585876,0.6416154776711513,0.47411071477486966
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7007281442057836,0.6416154776711513,0.5691619535378283
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5585501321739017,0.6416154776711513,0.4488228737100589
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.7091476321637604,0.6416154776711513,0.4920628470114126
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5843719623271395,0.6416154776711513,0.40103001128689536
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6861667148884084,0.6416154776711513,0.42050083982701947
4,"What barriers, if any, have you faced when trying to move internally within the company?",What is your role in the company?,Internal Mobility Opportunities,0.4,0.3463235662084539,0.5680765911331509,0.2948924812041879
4,"What barriers, if any, have you faced when trying to move internally within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.3,0.42476801997977554,0.5680765911331509,0.35981583948137547
4,"What barriers, if any, have you faced when trying to move internally within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5406002033065255,0.5680765911331509,0.45736926637876096
4,"What barriers, if any, have you faced when trying to move internally within the company?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5958036308998382,0.5680765911331509,0.534077744518029
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.6250036808826174,0.5680765911331509,0.6079255539577775
4,"What barriers, if any, have you faced when trying to move internally within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6857486845865863,0.5680765911331509,0.5913155059550506
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.6120224824354572,0.5680765911331509,0.4990322625373044
4,"What barriers, if any, have you faced when trying to move internally within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.6569107236316014,0.5680765911331509,0.4848157568323586
4,"What barriers, if any, have you faced when trying to move internally within the company?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5202011280269675,0.5680765911331509,0.3818312621134447
4,"What barriers, if any, have you faced when trying to move internally within the company?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6346952854326623,0.5680765911331509,0.4098064514285393
