ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel valued for the work you do?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you do?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you do?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you do?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you do?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you do?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you do?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you do?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you do?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you do?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,"On a scale from 1 to 10, how would you rate your work-life balance?",What is your role in the company?,0.03807927913956097
2,"On a scale from 1 to 10, how would you rate your work-life balance?",How long have you been with the company?,0.03807927913956097
2,"On a scale from 1 to 10, how would you rate your work-life balance?",How long have you been in your role?,0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?","Overall, how satisfied are you with your job?",0.06595524618531728
2,"On a scale from 1 to 10, how would you rate your work-life balance?",Are you satisfied with your current job role and responsibilities?,0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?",How clearly are your job responsibilities and expectations communicated to you?,0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?","Please, rate the level of challenge and interest in your work",0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
2,"On a scale from 1 to 10, how would you rate your work-life balance?",What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
2,"On a scale from 1 to 10, how would you rate your work-life balance?",Do you feel well when you get along with your colleagues?,0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?",I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
2,"On a scale from 1 to 10, how would you rate your work-life balance?",Do you receive constructive feedback on your performance?,0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?","How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
2,"On a scale from 1 to 10, how would you rate your work-life balance?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
2,"On a scale from 1 to 10, how would you rate your work-life balance?","In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
2,"On a scale from 1 to 10, how would you rate your work-life balance?",How likely are you to recommend this company as a good place to work?,0.06595524618531728
2,"On a scale from 1 to 10, how would you rate your work-life balance?",Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
3,Do you believe there are sufficient opportunities for career advancement within the company?,What is your role in the company?,0.11322770341445958
3,Do you believe there are sufficient opportunities for career advancement within the company?,How long have you been with the company?,0.1386750490563073
3,Do you believe there are sufficient opportunities for career advancement within the company?,How long have you been in your role?,0.0405487152208931
3,Do you believe there are sufficient opportunities for career advancement within the company?,"Overall, how satisfied are you with your job?",0.057344543002191384
3,Do you believe there are sufficient opportunities for career advancement within the company?,Are you satisfied with your current job role and responsibilities?,0.0405487152208931
3,Do you believe there are sufficient opportunities for career advancement within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.0405487152208931
3,Do you believe there are sufficient opportunities for career advancement within the company?,"Please, rate the level of challenge and interest in your work",0.0405487152208931
3,Do you believe there are sufficient opportunities for career advancement within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06503250121663393
3,Do you believe there are sufficient opportunities for career advancement within the company?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
3,Do you believe there are sufficient opportunities for career advancement within the company?,Do you feel well when you get along with your colleagues?,0.11322770341445958
3,Do you believe there are sufficient opportunities for career advancement within the company?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
3,Do you believe there are sufficient opportunities for career advancement within the company?,Do you receive constructive feedback on your performance?,0.11322770341445958
3,Do you believe there are sufficient opportunities for career advancement within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
3,Do you believe there are sufficient opportunities for career advancement within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
3,Do you believe there are sufficient opportunities for career advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.5883484054145521
3,Do you believe there are sufficient opportunities for career advancement within the company?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
3,Do you believe there are sufficient opportunities for career advancement within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
4,How often do you receive recognition from your manager or peers?,What is your role in the company?,0.046689450558483385
4,How often do you receive recognition from your manager or peers?,How long have you been with the company?,0.06602885419955529
4,How often do you receive recognition from your manager or peers?,How long have you been in your role?,0.0808685005447683
4,How often do you receive recognition from your manager or peers?,"Overall, how satisfied are you with your job?",0.06602885419955529
4,How often do you receive recognition from your manager or peers?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
4,How often do you receive recognition from your manager or peers?,How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
4,How often do you receive recognition from your manager or peers?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
4,How often do you receive recognition from your manager or peers?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05026779223527293
4,How often do you receive recognition from your manager or peers?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
4,How often do you receive recognition from your manager or peers?,Do you feel well when you get along with your colleagues?,0.06602885419955529
4,How often do you receive recognition from your manager or peers?,I am satisfied with the support and guidance received from my immediate manager,0.055051749866039855
4,How often do you receive recognition from your manager or peers?,Do you receive constructive feedback on your performance?,0.1651445647689541
4,How often do you receive recognition from your manager or peers?,"How satisfied are you with your compensation (salary, bonuses)?",0.0808685005447683
4,How often do you receive recognition from your manager or peers?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
4,How often do you receive recognition from your manager or peers?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
4,How often do you receive recognition from your manager or peers?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
4,How often do you receive recognition from your manager or peers?,Do you have any additional comments or suggestions to improve job satisfaction?,0.060290994064911
