ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you experienced any technical issues that hindered your productivity in the past month?,Leave a comment to complete your previous answer.,0.03807927913956097
3,Have you experienced any technical issues that hindered your productivity in the past month?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0501398097544925
3,Have you experienced any technical issues that hindered your productivity in the past month?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05323364970427909
3,Have you experienced any technical issues that hindered your productivity in the past month?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.06140847484936466
3,Have you experienced any technical issues that hindered your productivity in the past month?,Any additional comments or suggestions?,0.0
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",What is your role in the company?,0.0480675628866961
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",How long have you been with the company?,0.0480675628866961
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.02833736272808503
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.10502957337011061
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.08707257459388645
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Leave a comment to complete your previous answer.,0.058870501125773717
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Are there any specific technology or tools you feel are lacking or could be improved?,0.03398889967229363
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05530371777192726
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03398889967229363
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Any additional comments or suggestions?,0.0
5,How often do you receive training on new technologies and tools?,What is your role in the company?,0
5,How often do you receive training on new technologies and tools?,How long have you been with the company?,0.06602885419955529
5,How often do you receive training on new technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
5,How often do you receive training on new technologies and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.027060191392094264
5,How often do you receive training on new technologies and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
5,How often do you receive training on new technologies and tools?,Leave a comment to complete your previous answer.,0
5,How often do you receive training on new technologies and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
5,How often do you receive training on new technologies and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.038268889667111394
5,How often do you receive training on new technologies and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
5,How often do you receive training on new technologies and tools?,Any additional comments or suggestions?,0
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,What is your role in the company?,0.03591027310966287
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,How long have you been with the company?,0.05078479526020709
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.026421302407793303
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1207853931853752
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04456711363527289
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Leave a comment to complete your previous answer.,0.05078479526020709
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11952286093343935
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.04444549782479199
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11952286093343935
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Any additional comments or suggestions?,0.0
