ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04749303163563625
2,Which factors do you consider most important when planning your career path? (Select up to three),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
2,Which factors do you consider most important when planning your career path? (Select up to three),How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03192961634280931
2,Which factors do you consider most important when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,0.03398889967229363
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",What is your role in the company?,0.045642579965682134
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",How long have you been with this role?,0.0
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",How many roles you run through along your career in this company?,0.08574929257125444
3,"On a scale from 1 to 5, how important is having a mentor for your career development?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.13717165692269917
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.045642579965682134
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.032274177804583096
3,"On a scale from 1 to 5, how important is having a mentor for your career development?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1419350070588599
3,"On a scale from 1 to 5, how important is having a mentor for your career development?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3194970694545795
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032274177804583096
3,"On a scale from 1 to 5, how important is having a mentor for your career development?",Any additional comments or feedback regarding career path clarity?,0.032274177804583096
4,Have you set specific career goals for the next five years?,What is your role in the company?,0.046689450558483385
4,Have you set specific career goals for the next five years?,How long have you been with this role?,0.046689450558483385
4,Have you set specific career goals for the next five years?,How many roles you run through along your career in this company?,0.060290994064911
4,Have you set specific career goals for the next five years?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.015744022178765877
4,Have you set specific career goals for the next five years?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.054120382784188535
4,Have you set specific career goals for the next five years?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05026779223527293
4,Have you set specific career goals for the next five years?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011985930172858619
4,Have you set specific career goals for the next five years?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02974985878878184
4,Have you set specific career goals for the next five years?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
4,Have you set specific career goals for the next five years?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
5,How often do you review and adjust your career goals?,What is your role in the company?,0.050580904312838224
5,How often do you review and adjust your career goals?,How long have you been with this role?,0.0715322008763116
5,How often do you review and adjust your career goals?,How many roles you run through along your career in this company?,0.17260359801008904
5,How often do you review and adjust your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.031531833548664644
5,How often do you review and adjust your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04350519099868173
5,How often do you review and adjust your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
5,How often do you review and adjust your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02022979642595581
5,How often do you review and adjust your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026387232197354542
5,How often do you review and adjust your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05023546746846997
5,How often do you review and adjust your career goals?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
6,,What is your role in the company?,0
6,,How long have you been with this role?,0
6,,How many roles you run through along your career in this company?,0
6,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0
6,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0
6,,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
6,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0
6,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0
6,,How can the company better support employees in navigating their career paths and achieving their professional goals?,0
6,,Any additional comments or feedback regarding career path clarity?,0
7,,What is your role in the company?,0
7,,How long have you been with this role?,0
7,,How many roles you run through along your career in this company?,0
7,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0
7,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0
7,,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
7,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0
7,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0
7,,How can the company better support employees in navigating their career paths and achieving their professional goals?,0
7,,Any additional comments or feedback regarding career path clarity?,0
8,,What is your role in the company?,0
8,,How long have you been with this role?,0
8,,How many roles you run through along your career in this company?,0
8,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0
8,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0
8,,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
8,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0
8,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0
8,,How can the company better support employees in navigating their career paths and achieving their professional goals?,0
8,,Any additional comments or feedback regarding career path clarity?,0
