ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.25,0.427704126144539,0.43804011220260564,0.3446439375695672
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.125,0.41723052365559365,0.43804011220260564,0.3764208001952864
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.40171616827561796,0.43804011220260564,0.41261335145371425
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.3923305716411324,0.43804011220260564,0.36092749671962165
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.25,0.33177609279581305,0.43804011220260564,0.29092423889428065
2,Which of the following health and safety equipment are available at your workstation? (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.375,0.3804514469546736,0.43804011220260564,0.2892567611120387
3,Please provide feedback on how we can improve our health and safety protocols.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.375,0.45747857293409444,0.548721297340853,0.35261919291354327
3,Please provide feedback on how we can improve our health and safety protocols.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.25,0.5262386158502708,0.548721297340853,0.4263867362379563
3,Please provide feedback on how we can improve our health and safety protocols.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.125,0.48420152117271525,0.548721297340853,0.44760662579836136
3,Please provide feedback on how we can improve our health and safety protocols.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6607577661532267,0.548721297340853,0.6271468255095145
3,Please provide feedback on how we can improve our health and safety protocols.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.125,0.5889738288403739,0.548721297340853,0.5127982839026823
3,Please provide feedback on how we can improve our health and safety protocols.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.25,0.6602124320102114,0.548721297340853,0.5014120732875231
4,How frequently should workplace health and safety assessments be conducted?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4172197108277097,0.4234818851691876,0.27939890875343537
4,How frequently should workplace health and safety assessments be conducted?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.375,0.40549658788543885,0.4234818851691876,0.2988306742331371
4,How frequently should workplace health and safety assessments be conducted?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.25,0.37233846701152573,0.4234818851691876,0.3101451939670594
4,How frequently should workplace health and safety assessments be conducted?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4528438054675793,0.4234818851691876,0.39469798166938824
4,How frequently should workplace health and safety assessments be conducted?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.4249797302997954,0.4234818851691876,0.42453037676061306
4,How frequently should workplace health and safety assessments be conducted?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.125,0.3966835213612206,0.4234818851691876,0.3597538048920984
5,"In the event of an emergency, are you aware of the designated assembly point?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.625,0.2718204823637835,0.299897237910143,0.17245754401704083
5,"In the event of an emergency, are you aware of the designated assembly point?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.519898086231025,0.299897237910143,0.30259855448984024
5,"In the event of an emergency, are you aware of the designated assembly point?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.375,0.31700189151987745,0.299897237910143,0.22681490577233243
5,"In the event of an emergency, are you aware of the designated assembly point?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.3054334349768625,0.299897237910143,0.24301806068547732
5,"In the event of an emergency, are you aware of the designated assembly point?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.125,0.2737486115422707,0.299897237910143,0.25030506618011766
5,"In the event of an emergency, are you aware of the designated assembly point?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.33398304730118633,0.299897237910143,0.3237573044838733
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.75,0.46546496200030674,0.45229380205067016,0.26372206515166613
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.625,0.40497083844323367,0.45229380205067016,0.2579493707849013
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.33830719169837337,0.45229380205067016,0.24833544986937492
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4384796251760534,0.45229380205067016,0.32190827508250064
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.25,0.4104588453154883,0.45229380205067016,0.3384074658688343
6,Prioritize the following health and safety training topics according to their importance (1 being the most important).,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.125,0.38510877874670457,0.45229380205067016,0.36023492065590595
7,When was the last time you witnessed a health or safety hazard at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.875,0.5182154964027225,0.4344104820174608,0.26297279577981014
7,When was the last time you witnessed a health or safety hazard at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.75,0.4941875251958476,0.4344104820174608,0.27214537842418945
7,When was the last time you witnessed a health or safety hazard at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.625,0.4790712240175211,0.4344104820174608,0.28656800087230955
7,When was the last time you witnessed a health or safety hazard at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5221376034002045,0.4344104820174608,0.3305463113235876
7,When was the last time you witnessed a health or safety hazard at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.375,0.4309386107146066,0.4344104820174608,0.314167397894882
7,When was the last time you witnessed a health or safety hazard at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.25,0.4556012170031313,0.4344104820174608,0.35939519720594404
