ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.5028694232688529,0.5482395288504724,0.5164804549433387
4,What improvements would you suggest for our feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1,0.5665859309430121,0.5482395288504724,0.5100745548320456
4,What improvements would you suggest for our feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2,0.5232779677923368,0.5482395288504724,0.4423053634248146
4,What improvements would you suggest for our feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3,0.611958621259285,0.5482395288504724,0.4560329950281855
4,What improvements would you suggest for our feedback mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.4,0.5476752655743307,0.5482395288504724,0.39131753182655227
5,How satisfied are you with the current feedback response process?,What is your role in the company?,Feedback Mechanisms,0.5,0.2182656254464761,0.45108467650611134,0.19207422717624442
5,How satisfied are you with the current feedback response process?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4,0.7288451156370634,0.45108467650611134,0.4610835599269842
5,How satisfied are you with the current feedback response process?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3,0.5229780597160593,0.45108467650611134,0.38570003442544215
5,How satisfied are you with the current feedback response process?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2,0.5468792272821759,0.45108467650611134,0.4317840517077971
5,How satisfied are you with the current feedback response process?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1,0.5514868267028992,0.45108467650611134,0.4739692560398753
5,How satisfied are you with the current feedback response process?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.5941989105343108,0.45108467650611134,0.551264640325851
5,How satisfied are you with the current feedback response process?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1,0.6060676883926124,0.45108467650611134,0.5087025316606019
5,How satisfied are you with the current feedback response process?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2,0.5879049148509681,0.45108467650611134,0.4557157027895925
5,How satisfied are you with the current feedback response process?,Any additional comments or feedback?,Feedback Mechanisms,0.3,0.4873404419258568,0.45108467650611134,0.36651054792302545
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),What is your role in the company?,Feedback Mechanisms,0.6,0.11941563406473525,0.6112262699186573,0.1668492655130699
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5,0.527185821055515,0.6112262699186573,0.36826530380963846
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4,0.3908619004597834,0.6112262699186573,0.326408008069604
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3,0.4273183817051248,0.6112262699186573,0.37114672936091114
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2,0.4470014877151321,0.6112262699186573,0.4135574353134913
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1,0.4539663261711041,0.6112262699186573,0.4555857357230636
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.5408319636814749,0.6112262699186573,0.5619502555526296
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1,0.436485427193074,0.6112262699186573,0.444461527282499
6,Select the factors that you believe are important for an effective feedback mechanism. (Choose any that apply),Any additional comments or feedback?,Feedback Mechanisms,0.2,0.34614757694471743,0.6112262699186573,0.35472598736408284
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,What is your role in the company?,Feedback Mechanisms,0.7,0.1411247617266452,0.29844516104712376,0.11077698913105222
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.6,0.40893067276694195,0.29844516104712376,0.23486563703187277
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.5,0.43110937957657647,0.29844516104712376,0.2608734093451604
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4,0.5695505179243556,0.29844516104712376,0.3487277934722757
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3,0.5987470640858054,0.29844516104712376,0.391274225518616
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2,0.5158049547441848,0.29844516104712376,0.37549751386255537
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1,0.40498167460661955,0.29844516104712376,0.33910974594433707
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.0,0.4655008325054383,0.29844516104712376,0.4153841310679439
7,Have you ever chosen not to provide feedback due to concerns over confidentiality?,Any additional comments or feedback?,Feedback Mechanisms,0.1,0.40207269892296127,0.29844516104712376,0.3372585796001909
8,On what date did you last use a feedback mechanism?,What is your role in the company?,Feedback Mechanisms,0.8,0.13779641904931217,0.6009644588899656,0.15374823944528235
8,On what date did you last use a feedback mechanism?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.7,0.47514901428281964,0.6009644588899656,0.30170214568527265
8,On what date did you last use a feedback mechanism?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.6,0.44987726066570244,0.6009644588899656,0.30950213758311335
8,On what date did you last use a feedback mechanism?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.5,0.38739108681990053,0.6009644588899656,0.30097539896061337
8,On what date did you last use a feedback mechanism?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4,0.4079670451822389,0.6009644588899656,0.33276162092468353
8,On what date did you last use a feedback mechanism?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3,0.4760219487476778,0.6009644588899656,0.39500361676181855
8,On what date did you last use a feedback mechanism?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2,0.41784785119961876,0.6009644588899656,0.3939856945889357
8,On what date did you last use a feedback mechanism?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1,0.42141693086933013,0.6009644588899656,0.4320738084322916
8,On what date did you last use a feedback mechanism?,Any additional comments or feedback?,Feedback Mechanisms,0.0,0.3333151094372162,0.6009644588899656,0.413609914273041
9,How likely are you to recommend our feedback system to a colleague?,What is your role in the company?,Feedback Mechanisms,0.9,0.202990125438754,0.3247551018570156,0.12606295703380657
9,How likely are you to recommend our feedback system to a colleague?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.8,0.5812495116627598,0.3247551018570156,0.2801673270672425
9,How likely are you to recommend our feedback system to a colleague?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.7,0.542531470124098,0.3247551018570156,0.2807050350846902
9,How likely are you to recommend our feedback system to a colleague?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.6,0.503326153494423,0.3247551018570156,0.28109677375200043
9,How likely are you to recommend our feedback system to a colleague?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.5,0.5995344925670828,0.3247551018570156,0.34473378356937506
9,How likely are you to recommend our feedback system to a colleague?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4,0.4731254721904904,0.3247551018570156,0.3061531150646057
9,How likely are you to recommend our feedback system to a colleague?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3,0.5785552175464996,0.3247551018570156,0.38647321756896486
9,How likely are you to recommend our feedback system to a colleague?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2,0.44714243974681633,0.3247551018570156,0.3420218653165635
9,How likely are you to recommend our feedback system to a colleague?,Any additional comments or feedback?,Feedback Mechanisms,0.1,0.4397626025021162,0.3247551018570156,0.3684185020987146
