ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How well did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7103515009522114,0.6354770616256336,0.6114570392482116
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.7233939739906771,0.6354770616256336,0.5576151202249312
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6588102206695288,0.6354770616256336,0.47404383487735285
5,"What improvements, if any, would you suggest for the onboarding process?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.4670939884175842,0.6597737895377398,0.32301411000223434
5,"What improvements, if any, would you suggest for the onboarding process?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.4373200426749144,0.6597737895377398,0.33603744448917466
5,"What improvements, if any, would you suggest for the onboarding process?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5794198018239445,0.6597737895377398,0.43892799864587856
5,"What improvements, if any, would you suggest for the onboarding process?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5303642083476239,0.6597737895377398,0.45534966616372685
5,"What improvements, if any, would you suggest for the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5881347687862011,0.6597737895377398,0.5418902000103668
5,"What improvements, if any, would you suggest for the onboarding process?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.560602036789876,0.6597737895377398,0.5903535626142351
5,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.7313453687686512,0.6597737895377398,0.6309990177772247
5,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.8864996645870229,0.6597737895377398,0.6547855216577904
6,Please indicate the date of your onboarding.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.4540509640046433,0.5523196433364463,0.2763037530309624
6,Please indicate the date of your onboarding.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.4384858576517027,0.5523196433364463,0.2908529189890005
6,Please indicate the date of your onboarding.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5090207482370129,0.5523196433364463,0.3480069445112286
6,Please indicate the date of your onboarding.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.4998926569848231,0.5523196433364463,0.37499691119295275
6,Please indicate the date of your onboarding.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5125870698891318,0.5523196433364463,0.41960547353866084
6,Please indicate the date of your onboarding.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5232207056094658,0.5523196433364463,0.4728447883800533
6,Please indicate the date of your onboarding.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.5042539340776793,0.5523196433364463,0.5186736468553094
6,Please indicate the date of your onboarding.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.4826214077650432,0.5523196433364463,0.4475830030546347
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.5526018401492263,0.5724256656831004,0.2978927934983405
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.48557182182230463,0.5724256656831004,0.29235884284602476
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.724969987892046,0.5724256656831004,0.4179733484488383
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.5827010109322968,0.5724256656831004,0.38641227157169183
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.579885251390539,0.5724256656831004,0.4201071823114963
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6187697964885928,0.5724256656831004,0.48389324579755605
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.626618234530439,0.5724256656831004,0.5425426345566554
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.5959985966875109,0.5724256656831004,0.5889267173861877
