ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the communication within your team?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.25598736316281256,0.21598938082844515,0.13554887136805685
2,Did you feel that your work was valued by the company?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.49980878473014073,0.29276059850163183,0.3647452740513234
2,Did you feel that your work was valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.46054960883297985,0.29276059850163183,0.37292082339415944
2,Did you feel that your work was valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.561140702742358,0.29276059850163183,0.48062667147014015
2,Did you feel that your work was valued by the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.5388511172527529,0.29276059850163183,0.4227490560249241
2,Did you feel that your work was valued by the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4241202657294441,0.29276059850163183,0.32059363796758367
2,Did you feel that your work was valued by the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.3734626366283808,0.29276059850163183,0.2686554039925816
2,Did you feel that your work was valued by the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.5977310085156047,0.29276059850163183,0.3615999182224377
2,Did you feel that your work was valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.26619455532553504,0.29276059850163183,0.1827762455189094
2,Did you feel that your work was valued by the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.4378595174732609,0.29276059850163183,0.24645615111360758
2,Did you feel that your work was valued by the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.1519996467703567,0.29276059850163183,0.1142517248763172
3,Please provide any suggestions you have for improving the company or your department.,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.37832465417159733,0.1914913336080023,0.24790358307886062
3,Please provide any suggestions you have for improving the company or your department.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.30519995275161876,0.1914913336080023,0.2259061391737782
3,Please provide any suggestions you have for improving the company or your department.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.22836488326506094,0.1914913336080023,0.19754801669813027
3,Please provide any suggestions you have for improving the company or your department.,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.18742014175317662,0.1914913336080023,0.18864149930962432
3,Please provide any suggestions you have for improving the company or your department.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.302414575492309,0.1914913336080023,0.24467054811546998
3,Please provide any suggestions you have for improving the company or your department.,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3165411230381895,0.1914913336080023,0.23252182184094444
3,Please provide any suggestions you have for improving the company or your department.,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.31308741224699166,0.1914913336080023,0.2127758374271499
3,Please provide any suggestions you have for improving the company or your department.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.19456862504257177,0.1914913336080023,0.13831816972300065
3,Please provide any suggestions you have for improving the company or your department.,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.37460798337989915,0.1914913336080023,0.21311532563222005
3,Please provide any suggestions you have for improving the company or your department.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.4212204222221113,0.1914913336080023,0.22018855977367408
4,How do you feel about the professional development opportunities offered to you?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.39557854256161257,0.17903902050278436,0.23615477567426008
4,How do you feel about the professional development opportunities offered to you?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3226369602750312,0.17903902050278436,0.2150442910333516
4,How do you feel about the professional development opportunities offered to you?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3133295891775831,0.17903902050278436,0.22753534881261955
4,How do you feel about the professional development opportunities offered to you?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.34604582711108933,0.17903902050278436,0.2690398046623616
4,How do you feel about the professional development opportunities offered to you?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.33078355253031777,0.17903902050278436,0.28526019292205773
4,How do you feel about the professional development opportunities offered to you?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.34885046097198896,0.17903902050278436,0.2708245716647523
4,How do you feel about the professional development opportunities offered to you?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.4178869351959651,0.17903902050278436,0.28852713399000907
4,How do you feel about the professional development opportunities offered to you?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.21082039345648348,0.17903902050278436,0.15483537043874904
4,How do you feel about the professional development opportunities offered to you?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.30141202123372074,0.17903902050278436,0.18907151501031416
4,How do you feel about the professional development opportunities offered to you?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.27407881624264807,0.17903902050278436,0.1637112516804593
5,Did the management adequately recognize your contributions and achievements?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.3846328836569707,0.27348605498306666,0.23419255670319963
5,Did the management adequately recognize your contributions and achievements?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.4100730558129343,0.27348605498306666,0.2636406825456957
5,Did the management adequately recognize your contributions and achievements?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.44435723305665953,0.27348605498306666,0.3023814458727551
5,Did the management adequately recognize your contributions and achievements?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.6217657258303345,0.27348605498306666,0.4310681871467951
5,Did the management adequately recognize your contributions and achievements?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.46562002070551933,0.27348605498306666,0.3708907554443486
5,Did the management adequately recognize your contributions and achievements?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.4371454480558332,0.27348605498306666,0.38804763013400323
5,Did the management adequately recognize your contributions and achievements?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.5167535638805134,0.27348605498306666,0.4034302829193448
5,Did the management adequately recognize your contributions and achievements?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.23341416272872562,0.27348605498306666,0.20452977533752328
5,Did the management adequately recognize your contributions and achievements?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.3311232200167642,0.27348605498306666,0.24140928500511916
5,Did the management adequately recognize your contributions and achievements?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.20542740650755317,0.27348605498306666,0.16131785789300518
6,How likely are you to recommend this company as a good place to work?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.498777720904451,0.24368359564970948,0.2639059270800178
6,How likely are you to recommend this company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3631909323670035,0.24368359564970948,0.2182258209012102
6,How likely are you to recommend this company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3712077113099671,0.24368359564970948,0.23782176900849275
6,How likely are you to recommend this company as a good place to work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2562616711903122,0.24368359564970948,0.1942217296370241
6,How likely are you to recommend this company as a good place to work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.30447046293883806,0.24368359564970948,0.23852866896008287
6,How likely are you to recommend this company as a good place to work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.27825505636571773,0.24368359564970948,0.24353056195537745
6,How likely are you to recommend this company as a good place to work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.30609864992178437,0.24368359564970948,0.2873741336401619
6,How likely are you to recommend this company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2615714442970428,0.24368359564970948,0.23291371791167528
6,How likely are you to recommend this company as a good place to work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.7430518311437642,0.24368359564970948,0.49436780041295647
6,How likely are you to recommend this company as a good place to work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.23621476861600943,0.24368359564970948,0.18342724363547647
7,What date did you decide to leave the company?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.25932596807712377,0.38775752441253997,0.17520907939867564
7,What date did you decide to leave the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.24917038217243925,0.38775752441253997,0.1817165780277934
7,What date did you decide to leave the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.29927872344483347,0.38775752441253997,0.21721490915676359
7,What date did you decide to leave the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.1459856079686213,0.38775752441253997,0.15608370207271208
7,What date did you decide to leave the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.2904630085291083,0.38775752441253997,0.2458856640724137
7,What date did you decide to leave the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.23110783689068504,0.38775752441253997,0.2317522859560346
7,What date did you decide to leave the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.2524999262263933,0.38775752441253997,0.2664338233474884
7,What date did you decide to leave the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.17035260082740813,0.38775752441253997,0.23557407790294765
7,What date did you decide to leave the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.2594275690059451,0.38775752441253997,0.27084232329811225
7,What date did you decide to leave the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.10278392089604954,0.38775752441253997,0.1568966682924972
