ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How well did the onboarding process prepare you for your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6071706146902645,0.6314124365721007,0.6144431612548154
4,How well did the onboarding process prepare you for your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.125,0.6403350639203502,0.6314124365721007,0.5668073561918892
5,Select the onboarding resources that you found most useful (select all that apply).,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.625,0.5542980848408681,0.5675871486805613,0.34355987938016985
5,Select the onboarding resources that you found most useful (select all that apply).,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5738681151937481,0.5675871486805613,0.3813225501598614
5,Select the onboarding resources that you found most useful (select all that apply).,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.375,0.5187939108228529,0.5675871486805613,0.387950459767393
5,Select the onboarding resources that you found most useful (select all that apply).,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.25,0.4774747569849181,0.5675871486805613,0.40360677959488883
5,Select the onboarding resources that you found most useful (select all that apply).,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.125,0.48595824502006546,0.5675871486805613,0.4537305921050792
5,Select the onboarding resources that you found most useful (select all that apply).,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.5581686979391185,0.5675871486805613,0.5609942331615513
6,How would you describe the overall culture of the company after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.75,0.5699324369216975,0.5530739845640387,0.3227856578367999
6,How would you describe the overall culture of the company after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.625,0.5153491120348224,0.5530739845640387,0.3241025069498998
6,How would you describe the overall culture of the company after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6454787248347873,0.5530739845640387,0.41183820183570846
6,How would you describe the overall culture of the company after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.375,0.626741280677819,0.5530739845640387,0.4397389758863163
6,How would you describe the overall culture of the company after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.25,0.5971638474370411,0.5530739845640387,0.4671495108601123
6,How would you describe the overall culture of the company after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.125,0.5563296381378402,0.5530739845640387,0.49364705961395533
7,"Did you feel that the onboarding process was too long, too short, or about right?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.875,0.6812958829496603,0.548213704888793,0.34206465575008
7,"Did you feel that the onboarding process was too long, too short, or about right?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.75,0.5713373627684946,0.548213704888793,0.32251443737404806
7,"Did you feel that the onboarding process was too long, too short, or about right?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.625,0.5677132067028849,0.548213704888793,0.34576206532840453
7,"Did you feel that the onboarding process was too long, too short, or about right?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5979322860763899,0.548213704888793,0.3886778078134072
7,"Did you feel that the onboarding process was too long, too short, or about right?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.375,0.4842951643772387,0.548213704888793,0.3661605283859672
7,"Did you feel that the onboarding process was too long, too short, or about right?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.6540083598043513,0.548213704888793,0.497815970663747
