ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5555555555555556,0.4584254671014312,0.46808967114965455,0.296565896774506
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.515881487797563,0.46808967114965455,0.30092636568191433
2,What aspects of the training could be improved?,What is your role in the company?,Training and Development Programs,0.2222222222222222,0.1483559646962777,0.3980114079914609,0.18266121628759033
2,What aspects of the training could be improved?,How long have you been with the company?,Training and Development Programs,0.1111111111111111,0.12164964406170457,0.3980114079914609,0.18410235591656832
2,What aspects of the training could be improved?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.4057051676807101,0.3980114079914609,0.40339703977393526
2,What aspects of the training could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1111111111111111,0.46368328022485944,0.3980114079914609,0.3995835466993558
2,What aspects of the training could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2222222222222222,0.49531945081054723,0.3980114079914609,0.38137666742576287
2,What aspects of the training could be improved?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.3333333333333333,0.508037889466346,0.3980114079914609,0.3562724587679103
2,What aspects of the training could be improved?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.4444444444444444,0.6072776247722402,0.3980114079914609,0.3769599875109275
2,What aspects of the training could be improved?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5555555555555556,0.580043873165783,0.3980114079914609,0.33777908589438405
3,How would you rate the expertise of the trainer(s)?,What is your role in the company?,Training and Development Programs,0.3333333333333333,0.14745929298442373,0.34132623258772415,0.15421453114906042
3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,Training and Development Programs,0.2222222222222222,0.19268100836249152,0.34132623258772415,0.1941337436973229
3,How would you rate the expertise of the trainer(s)?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.1111111111111111,0.3451117393153968,0.34132623258772415,0.30957847856738546
3,How would you rate the expertise of the trainer(s)?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.4209115129059139,0.34132623258772415,0.39703592881045696
3,How would you rate the expertise of the trainer(s)?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.4294963738884653,0.34132623258772415,0.36274079834841866
3,How would you rate the expertise of the trainer(s)?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.2222222222222222,0.34647477540609495,0.34132623258772415,0.2822156284586594
3,How would you rate the expertise of the trainer(s)?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.3333333333333333,0.3590679064464076,0.34132623258772415,0.265309053216602
3,How would you rate the expertise of the trainer(s)?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.4444444444444444,0.41457007198020324,0.34132623258772415,0.27179786780477966
4,Select the skills you've acquired or improved upon during the training.,What is your role in the company?,Training and Development Programs,0.4444444444444444,0.1512647513969955,0.40812226389588346,0.15806908048615054
4,Select the skills you've acquired or improved upon during the training.,How long have you been with the company?,Training and Development Programs,0.3333333333333333,0.1910301804333096,0.40812226389588346,0.1921183541040613
4,Select the skills you've acquired or improved upon during the training.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.2222222222222222,0.4705072582903129,0.40812226389588346,0.36964780361344146
4,Select the skills you've acquired or improved upon during the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1111111111111111,0.4332798519137283,0.40812226389588346,0.3831593179575373
4,Select the skills you've acquired or improved upon during the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6148019108451628,0.40812226389588346,0.552798016760379
4,Select the skills you've acquired or improved upon during the training.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1111111111111111,0.4067999864622364,0.40812226389588346,0.36647700272309747
4,Select the skills you've acquired or improved upon during the training.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2222222222222222,0.3906233916581989,0.40812226389588346,0.3238961345423217
4,Select the skills you've acquired or improved upon during the training.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.42943327855434377,0.40812226389588346,0.31727998061760426
5,How likely are you to apply the learned skills to your job?,What is your role in the company?,Training and Development Programs,0.5555555555555556,0.21885993302468054,0.28956740006003456,0.15433211130125574
5,How likely are you to apply the learned skills to your job?,How long have you been with the company?,Training and Development Programs,0.4444444444444444,0.2218189246060271,0.28956740006003456,0.16763778501385107
5,How likely are you to apply the learned skills to your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.3333333333333333,0.36512572947298294,0.28956740006003456,0.2568436729868238
5,How likely are you to apply the learned skills to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.2222222222222222,0.5176496339430655,0.28956740006003456,0.3675476976366732
5,How likely are you to apply the learned skills to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.5209168094347365,0.28956740006003456,0.4063607879600933
5,How likely are you to apply the learned skills to your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.3513473969463136,0.28956740006003456,0.33281339788042985
5,How likely are you to apply the learned skills to your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1111111111111111,0.3158138611702621,0.28956740006003456,0.2771459305534745
5,How likely are you to apply the learned skills to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2222222222222222,0.35099189577073747,0.28956740006003456,0.27209826577433993
6,Please indicate the date when the training took place.,What is your role in the company?,Training and Development Programs,0.6666666666666666,0.058085924079078075,0.3914840378630456,0.09486321492856101
6,Please indicate the date when the training took place.,How long have you been with the company?,Training and Development Programs,0.5555555555555556,0.19248558254804743,0.3914840378630456,0.16211900516306582
6,Please indicate the date when the training took place.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.4444444444444444,0.39600144373045365,0.3914840378630456,0.27321661521016005
6,Please indicate the date when the training took place.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.3333333333333333,0.33745566402740584,0.3914840378630456,0.26524813213357334
6,Please indicate the date when the training took place.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2222222222222222,0.3944536711409443,0.3914840378630456,0.3220059118561974
6,Please indicate the date when the training took place.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1111111111111111,0.35467654051361236,0.3914840378630456,0.3291469107465981
6,Please indicate the date when the training took place.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.35629245066522686,0.3914840378630456,0.36684992682457246
6,Please indicate the date when the training took place.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.4044480999563198,0.3914840378630456,0.3605029931955037
7,Would you recommend this training program to your colleagues?,What is your role in the company?,Training and Development Programs,0.7777777777777778,0.2121493146902948,0.4120669094877252,0.15307008363535718
7,Would you recommend this training program to your colleagues?,How long have you been with the company?,Training and Development Programs,0.6666666666666666,0.2491043047953493,0.4120669094877252,0.17879585172183726
7,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5555555555555556,0.4909386383754487,0.4120669094877252,0.30039243409872746
7,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.4444444444444444,0.519692500546645,0.4120669094877252,0.3374341083892862
7,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.5425959659648139,0.4120669094877252,0.3775779367662654
7,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.2222222222222222,0.4484461970104362,0.4120669094877252,0.35798106334387325
7,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1111111111111111,0.4128770207863207,0.4120669094877252,0.3713705886570678
7,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5295861583399131,0.4120669094877252,0.4943303836842567
8,Please provide any additional feedback or comments about the training program.,What is your role in the company?,Training and Development Programs,0.8888888888888888,0.15240980779068014,0.4435070471445366,0.12692063625714903
8,Please provide any additional feedback or comments about the training program.,How long have you been with the company?,Training and Development Programs,0.7777777777777778,0.14922450281499566,0.4435070471445366,0.1335989621890451
8,Please provide any additional feedback or comments about the training program.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.6666666666666666,0.4748957734339143,0.4435070471445366,0.2792874933282606
8,Please provide any additional feedback or comments about the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5555555555555556,0.5068714597555786,0.4435070471445366,0.3136256588393138
8,Please provide any additional feedback or comments about the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.4444444444444444,0.5413766118234441,0.4435070471445366,0.354472437059842
8,Please provide any additional feedback or comments about the training program.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.3333333333333333,0.5095652670276702,0.4435070471445366,0.36731085079704756
8,Please provide any additional feedback or comments about the training program.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2222222222222222,0.4979270327582637,0.4435070471445366,0.3940372121515736
8,Please provide any additional feedback or comments about the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.7281892058277484,0.4435070471445366,0.5785061024005063
