ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How frequently are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.4200457791899394,0.27361531250944526,0.34192421744162826
3,How frequently are you recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2,0.32863935645858844,0.27361531250944526,0.2601101193948712
3,How frequently are you recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.3,0.34424893154251845,0.27361531250944526,0.24850680448661266
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What is your role in the company?,Workplace Culture,0.4,0.2547689084394008,0.5632431151414418,0.24807940746429508
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,Workplace Culture,0.3,0.22311783061224386,0.5632431151414418,0.25011955074692555
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2,0.44330236473681117,0.5632431151414418,0.3994038248818336
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1,0.44982289404219217,0.5632431151414418,0.4398626912472427
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.3710299569368643,0.5632431151414418,0.4286939043982375
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1,0.452626517826708,0.5632431151414418,0.44164681547375284
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.5381683675650273,0.5632431151414418,0.4547423265316264
5,How well do the leaders of the organization communicate the company's goals and strategies?,What is your role in the company?,Workplace Culture,0.5,0.31318453491416515,0.31817688687525925,0.20978816033499556
5,How well do the leaders of the organization communicate the company's goals and strategies?,How long have you been with the company?,Workplace Culture,0.4,0.23992349101790073,0.31817688687525925,0.1881425069822202
5,How well do the leaders of the organization communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.3,0.3754941334029484,0.31817688687525925,0.27561458418818585
5,How well do the leaders of the organization communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2,0.6104172015554594,0.31817688687525925,0.43562092262616614
5,How well do the leaders of the organization communicate the company's goals and strategies?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.4448296430353417,0.31817688687525925,0.36984892380665174
5,How well do the leaders of the organization communicate the company's goals and strategies?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.4269872376032923,0.31817688687525925,0.39434413238488236
5,How well do the leaders of the organization communicate the company's goals and strategies?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1,0.35675621044243744,0.31817688687525925,0.3138021939748036
6,How comfortable do you feel voicing your opinions and ideas during meetings?,What is your role in the company?,Workplace Culture,0.6,0.30010524685328843,0.30897120950435486,0.1892281472803802
6,How comfortable do you feel voicing your opinions and ideas during meetings?,How long have you been with the company?,Workplace Culture,0.5,0.2710734164616284,0.30897120950435486,0.18829516958296422
6,How comfortable do you feel voicing your opinions and ideas during meetings?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.4,0.42198512294082136,0.30897120950435486,0.2772006777927724
6,How comfortable do you feel voicing your opinions and ideas during meetings?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.3,0.4916666879292101,0.30897120950435486,0.3360446495398104
6,How comfortable do you feel voicing your opinions and ideas during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.8085787417708681,0.30897120950435486,0.5489137350757617
6,How comfortable do you feel voicing your opinions and ideas during meetings?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1,0.29238828032048136,0.30897120950435486,0.2703301446142213
6,How comfortable do you feel voicing your opinions and ideas during meetings?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.3862809827945909,0.30897120950435486,0.36308805080752005
7,Do you believe there is a clear path for career advancement within our organization?,What is your role in the company?,Workplace Culture,0.7,0.31737147862035364,0.28238352216908885,0.1805147598146907
7,Do you believe there is a clear path for career advancement within our organization?,How long have you been with the company?,Workplace Culture,0.6,0.31851366269386433,0.28238352216908885,0.1922966378352698
7,Do you believe there is a clear path for career advancement within our organization?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5,0.39093999248789696,0.28238352216908885,0.23891536759483634
7,Do you believe there is a clear path for career advancement within our organization?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4,0.5387854647796781,0.28238352216908885,0.3299034871403581
7,Do you believe there is a clear path for career advancement within our organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.3,0.40614572752822775,0.28238352216908885,0.28385928147729694
7,Do you believe there is a clear path for career advancement within our organization?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2,0.4210045275433393,0.28238352216908885,0.31618185494255346
7,Do you believe there is a clear path for career advancement within our organization?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1,0.4007738670440538,0.28238352216908885,0.3320516032559675
8,"In the past year, have you noticed any positive changes in the workplace culture?",What is your role in the company?,Workplace Culture,0.8,0.2631460252021538,0.5419170666668619,0.19265407646753677
8,"In the past year, have you noticed any positive changes in the workplace culture?",How long have you been with the company?,Workplace Culture,0.7,0.3673823317077437,0.5419170666668619,0.24690750129145836
8,"In the past year, have you noticed any positive changes in the workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.6,0.5429214498069148,0.5419170666668619,0.3391375842905618
8,"In the past year, have you noticed any positive changes in the workplace culture?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.5,0.5307151064895996,0.5419170666668619,0.35605046302851884
8,"In the past year, have you noticed any positive changes in the workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4,0.4414520570870185,0.5419170666668619,0.33685111425783676
8,"In the past year, have you noticed any positive changes in the workplace culture?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.3,0.48602862240524014,0.5419170666668619,0.38676550437209745
8,"In the past year, have you noticed any positive changes in the workplace culture?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.6371565065682925,0.5419170666668619,0.5071538954982194
9,What aspects of the workplace culture would you like to see improved?,What is your role in the company?,Workplace Culture,0.9,0.29802633313270654,0.6193915558776448,0.20759784208220422
9,What aspects of the workplace culture would you like to see improved?,How long have you been with the company?,Workplace Culture,0.8,0.2606378865884285,0.6193915558776448,0.20459110409732967
9,What aspects of the workplace culture would you like to see improved?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.7,0.5560376916890735,0.6193915558776448,0.33826108879155575
9,What aspects of the workplace culture would you like to see improved?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.6,0.4614992459960514,0.6193915558776448,0.31804183685033083
9,What aspects of the workplace culture would you like to see improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5,0.4514419253796169,0.6193915558776448,0.3345512096860168
9,What aspects of the workplace culture would you like to see improved?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4,0.43466604612598153,0.6193915558776448,0.3500597850367718
9,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.3,0.9196016262948319,0.6193915558776448,0.638106619361289
