ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How frequently do you review and adjust your career plan?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.375,0.3948654011332893,0.3786047745447021,0.28362706411397315
4,What are the main obstacles you encounter when planning your career path?,What is Job Level in the company?,Career Path Clarity,0.5,0.23700828698259088,0.529244741615245,0.21645281558159143
4,What are the main obstacles you encounter when planning your career path?,How long have you been with the company?,Career Path Clarity,0.375,0.17851863497946613,0.529244741615245,0.20635379416014532
4,What are the main obstacles you encounter when planning your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.340367870062913,0.529244741615245,0.3176247452228901
4,What are the main obstacles you encounter when planning your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.3516741556264893,0.529244741615245,0.35995140570943646
4,What are the main obstacles you encounter when planning your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4127501907607791,0.529244741615245,0.44769855601711883
4,What are the main obstacles you encounter when planning your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.125,0.34748514979740064,0.529244741615245,0.3573449131935591
4,What are the main obstacles you encounter when planning your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.25,0.41438936521344505,0.529244741615245,0.35907678250718805
5,Please rate the importance of the following factors in your career path decision-making process.,What is Job Level in the company?,Career Path Clarity,0.625,0.3034083464777536,0.46950398316364617,0.21737663845139776
5,Please rate the importance of the following factors in your career path decision-making process.,How long have you been with the company?,Career Path Clarity,0.5,0.16769388370875069,0.46950398316364617,0.17215794236347956
5,Please rate the importance of the following factors in your career path decision-making process.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.375,0.5066952585656898,0.46950398316364617,0.36039118250551033
5,Please rate the importance of the following factors in your career path decision-making process.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.5158354924878805,0.46950398316364617,0.4015488317524881
5,Please rate the importance of the following factors in your career path decision-making process.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.31947993761537796,0.46950398316364617,0.3239885789154297
5,Please rate the importance of the following factors in your career path decision-making process.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.4586416320739163,0.46950398316364617,0.46190033740083525
5,Please rate the importance of the following factors in your career path decision-making process.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.125,0.344078495084898,0.46950398316364617,0.3392943480075755
6,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,Career Path Clarity,0.75,0.26522575416055005,0.4748082806231251,0.1874860069138986
6,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.625,0.26381568228260954,0.4748082806231251,0.2013005918675472
6,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5,0.424848689590874,0.4748082806231251,0.29322437793369954
6,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.4230456304392596,0.4748082806231251,0.31896321854139575
6,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.4666065379580471,0.4748082806231251,0.37525364860605637
6,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.125,0.4584691128370988,0.4748082806231251,0.41188521170925035
6,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.43022649153760306,0.4748082806231251,0.44360102826325964
7,"If you could change one aspect of your career path to date, what would it be?",What is Job Level in the company?,Career Path Clarity,0.875,0.1939745505736331,0.42435458092288814,0.1403138984951518
7,"If you could change one aspect of your career path to date, what would it be?",How long have you been with the company?,Career Path Clarity,0.75,0.26477092352647535,0.42435458092288814,0.17865486899737096
7,"If you could change one aspect of your career path to date, what would it be?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.625,0.3290951966043834,0.42435458092288814,0.22010646886149837
7,"If you could change one aspect of your career path to date, what would it be?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.5,0.33108335997215577,0.42435458092288814,0.23937648417158364
7,"If you could change one aspect of your career path to date, what would it be?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.3640458803356336,0.42435458092288814,0.2779189021904072
7,"If you could change one aspect of your career path to date, what would it be?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.25,0.31387789956198897,0.42435458092288814,0.27761672317620695
7,"If you could change one aspect of your career path to date, what would it be?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.125,0.3725022739938117,0.42435458092288814,0.3449404142866974
