ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the aspects of the onboarding process that you found beneficial (choose any that apply).,Were you introduced to colleagues from your team or other departments?,Onboarding,0.25,0.41423222413126837,0.565652032402895,0.367726533290205
2,Select the aspects of the onboarding process that you found beneficial (choose any that apply).,Did you receive all your equipments on time?,Onboarding,0.125,0.2733366738452584,0.565652032402895,0.3209166945889328
2,Select the aspects of the onboarding process that you found beneficial (choose any that apply).,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.26758101640628096,0.565652032402895,0.3570023212052651
2,Select the aspects of the onboarding process that you found beneficial (choose any that apply).,Did you receive an adeguate Training?,Onboarding,0.125,0.3295510953076559,0.565652032402895,0.35589455683220234
2,Select the aspects of the onboarding process that you found beneficial (choose any that apply).,Would you recommend joining our company to other colleagues?,Onboarding,0.25,0.2983036852276081,0.565652032402895,0.3028065515041553
2,Select the aspects of the onboarding process that you found beneficial (choose any that apply).,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.375,0.565295010663668,0.565652032402895,0.41120153977122625
3,Please provide feedback on how we can improve the onboarding experience.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.375,0.2880847504425609,0.5844843231435751,0.2741851798202655
3,Please provide feedback on how we can improve the onboarding experience.,Did you receive all your equipments on time?,Onboarding,0.25,0.2093930887389144,0.5844843231435751,0.25753636724825013
3,Please provide feedback on how we can improve the onboarding experience.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.125,0.2275651237341725,0.5844843231435751,0.2974585631617718
3,Please provide feedback on how we can improve the onboarding experience.,Did you receive an adeguate Training?,Onboarding,0.0,0.25155636147490623,0.5844843231435751,0.35143474997550683
3,Please provide feedback on how we can improve the onboarding experience.,Would you recommend joining our company to other colleagues?,Onboarding,0.125,0.30337452001481546,0.5844843231435751,0.3446288541808385
3,Please provide feedback on how we can improve the onboarding experience.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.25,0.7559841051005158,0.5844843231435751,0.5636273364107469
4,How well did the onboarding process prepare you for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5113676967627527,0.6260195989656913,0.3638421782824228
4,How well did the onboarding process prepare you for your role?,Did you receive all your equipments on time?,Onboarding,0.375,0.394310566390609,0.6260195989656913,0.33732601902773357
4,How well did the onboarding process prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.25,0.3489659892081489,0.6260195989656913,0.3456656577083293
4,How well did the onboarding process prepare you for your role?,Did you receive an adeguate Training?,Onboarding,0.125,0.49201194063979997,0.6260195989656913,0.4730793227889487
4,How well did the onboarding process prepare you for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.37534441227343474,0.6260195989656913,0.4505469682811116
4,How well did the onboarding process prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.125,0.6036827553206426,0.6260195989656913,0.5425633852570286
5,Please rank the following onboarding activities in order of importance (1 being the most important).,Were you introduced to colleagues from your team or other departments?,Onboarding,0.625,0.3383197993916629,0.5587255150173726,0.24888708558730818
5,Please rank the following onboarding activities in order of importance (1 being the most important).,Did you receive all your equipments on time?,Onboarding,0.5,0.24405157944860856,0.5587255150173726,0.22563584007949186
5,Please rank the following onboarding activities in order of importance (1 being the most important).,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.375,0.2539081748876246,0.5587255150173726,0.25116609231021747
5,Please rank the following onboarding activities in order of importance (1 being the most important).,Did you receive an adeguate Training?,Onboarding,0.25,0.24292113895097722,0.5587255150173726,0.27012996141671664
5,Please rank the following onboarding activities in order of importance (1 being the most important).,Would you recommend joining our company to other colleagues?,Onboarding,0.125,0.2663308984340308,0.5587255150173726,0.31471047414136294
5,Please rank the following onboarding activities in order of importance (1 being the most important).,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.4797290436650735,0.5587255150173726,0.5034279850707633
6,How do you prefer to receive onboarding training?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.75,0.41420760226084186,0.612266586563548,0.27064302717237354
6,How do you prefer to receive onboarding training?,Did you receive all your equipments on time?,Onboarding,0.625,0.2833370065510654,0.612266586563548,0.23508669572603702
6,How do you prefer to receive onboarding training?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.2783431827486142,0.612266586563548,0.2523468025953962
6,How do you prefer to receive onboarding training?,Did you receive an adeguate Training?,Onboarding,0.375,0.4503329964746883,0.612266586563548,0.36284587163734267
6,How do you prefer to receive onboarding training?,Would you recommend joining our company to other colleagues?,Onboarding,0.25,0.29762112601581514,0.612266586563548,0.31361181134410804
6,How do you prefer to receive onboarding training?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.125,0.5573575596570044,0.612266586563548,0.5100713490924156
7,On which date did you complete your onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.875,0.39437489507452483,0.6014833518440613,0.2434706304562057
7,On which date did you complete your onboarding process?,Did you receive all your equipments on time?,Onboarding,0.75,0.3963072519195671,0.6014833518440613,0.26163433251252305
7,On which date did you complete your onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.625,0.2358176887430926,0.6014833518440613,0.21262608472208197
7,On which date did you complete your onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.35696108121345765,0.6014833518440613,0.2868785082684258
7,On which date did you complete your onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.375,0.2703309702966951,0.6014833518440613,0.2688557707352036
7,On which date did you complete your onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.25,0.48473613384148784,0.6014833518440613,0.4158082393938079
