ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please list any tools or resources that you found particularly useful during your onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.375,0.5376379514864258,0.5720539680467654,0.39851836833056553
3,Please list any tools or resources that you found particularly useful during your onboarding process.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.25,0.5097668563389334,0.5720539680467654,0.4227623918810264
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.5899890884780987,0.5720539680467654,0.5196520465321766
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.7214792669688896,0.5720539680467654,0.6766516772922524
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.125,0.5839222205464429,0.5720539680467654,0.5158771064858131
3,Please list any tools or resources that you found particularly useful during your onboarding process.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.25,0.5282751135508125,0.5720539680467654,0.4331270159196786
4,How well did the onboarding process prepare you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6553774643877572,0.6354770616256336,0.4329382290394134
4,How well did the onboarding process prepare you for your role?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.375,0.6432658129627761,0.6354770616256336,0.4661303182266423
4,How well did the onboarding process prepare you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.7963366737278114,0.6354770616256336,0.5984630320777263
4,How well did the onboarding process prepare you for your role?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.125,0.7011659176724413,0.6354770616256336,0.6057415652074657
4,How well did the onboarding process prepare you for your role?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6626573183841715,0.6354770616256336,0.6545032413566101
4,How well did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.125,0.5931145562783775,0.6354770616256336,0.538509607006715
5,Which aspects of the onboarding process do you think could be improved?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.625,0.5584510640057145,0.6231307075672214,0.35560305050717944
5,Which aspects of the onboarding process do you think could be improved?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6203492058617934,0.6231307075672214,0.4141224375822812
5,Which aspects of the onboarding process do you think could be improved?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.375,0.577014328780957,0.6231307075672214,0.42970853993951735
5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.25,0.8099892790040867,0.6231307075672214,0.6031453660584216
5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.125,0.9907667874082343,0.6231307075672214,0.7826453008497158
5,Which aspects of the onboarding process do you think could be improved?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.6992644003696005,0.6231307075672214,0.6764242925288867
6,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.75,0.7914270487989659,0.7533886745243841,0.44572316372376647
6,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.625,0.7765468767161896,0.7533886745243841,0.47359964065147564
6,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.657567987237935,0.7533886745243841,0.4575427956159131
6,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.375,0.7074884155133676,0.7533886745243841,0.5245516314303073
6,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.25,0.706915219135055,0.7533886745243841,0.5766858046014829
6,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.125,0.6178667829438063,0.7533886745243841,0.5853540892604263
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.875,0.5857841091823605,0.2873373613994451,0.2646667119186591
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.75,0.36067859309720485,0.2873373613994451,0.19352927062164396
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.625,0.35187184824096857,0.2873373613994451,0.20462246288523783
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.27072254121570893,0.2873373613994451,0.18380465818055317
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.375,0.3132058261705094,0.2873373613994451,0.222142026719411
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.25,0.36834059656917745,0.2873373613994451,0.2752317008146062
