ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6718960276928472,0.49153961344370123,0.44930116612225696
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5768344117907178,0.49153961344370123,0.36749731485774184
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5723181579410133,0.49153961344370123,0.33728282744111976
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.375463509382593,0.49153961344370123,0.23444933748624308
2,Which form of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.25,0.16773140236064765,0.5536196316679165,0.22679829692226267
2,Which form of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.125,0.1733133301843237,0.5536196316679165,0.2554713072261347
2,Which form of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.24692657053898118,0.5536196316679165,0.33893448887766175
2,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.46695291780139003,0.5536196316679165,0.43818038396564263
2,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.4881922150308927,0.5536196316679165,0.4062563520175999
2,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.3883604991108932,0.5536196316679165,0.3185005373658183
2,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6591596891876041,0.5536196316679165,0.4183317812877985
2,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.3894235792170539,0.5536196316679165,0.26995839689373086
3,How often do you think recognition should be given?,What is your role in the company?,Recognition and Rewards,0.375,0.11812389908687919,0.6223687829160591,0.1959253558077332
3,How often do you think recognition should be given?,How long have you been in your role?,Recognition and Rewards,0.25,0.18886016912545597,0.6223687829160591,0.25513020261010955
3,How often do you think recognition should be given?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.3270137412796852,0.6223687829160591,0.3694402255738643
3,How often do you think recognition should be given?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5735112069008639,0.6223687829160591,0.5881684797054224
3,How often do you think recognition should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6914691080366901,0.6223687829160591,0.596212453778223
3,How often do you think recognition should be given?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.45809526369366227,0.6223687829160591,0.40590185556830505
3,How often do you think recognition should be given?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6078055487876126,0.6223687829160591,0.44521783201901566
3,How often do you think recognition should be given?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5072338352210146,0.6223687829160591,0.36118287968635193
4,What improvements would you suggest for our recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.5,0.19279965493206802,0.6702538488452131,0.22402394207067436
4,What improvements would you suggest for our recognition and rewards program?,How long have you been in your role?,Recognition and Rewards,0.375,0.19237856920990776,0.6702538488452131,0.24417538407309045
4,What improvements would you suggest for our recognition and rewards program?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.347549284258141,0.6702538488452131,0.3554885229074101
4,What improvements would you suggest for our recognition and rewards program?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5024866526497471,0.6702538488452131,0.4913927213407884
4,What improvements would you suggest for our recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5365706657694495,0.6702538488452131,0.5766756206921786
4,What improvements would you suggest for our recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.525675809584633,0.6702538488452131,0.5058215301002729
4,What improvements would you suggest for our recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.591001462067912,0.6702538488452131,0.49182174248088184
4,What improvements would you suggest for our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.7660917639884903,0.6702538488452131,0.5362475559603688
5,Do you believe that team achievements are recognized as well as individual achievements?,What is your role in the company?,Recognition and Rewards,0.625,0.13627273790779607,0.45107036196698835,0.1419766308464946
5,Do you believe that team achievements are recognized as well as individual achievements?,How long have you been in your role?,Recognition and Rewards,0.5,0.12503656565274474,0.45107036196698835,0.14856446969801188
5,Do you believe that team achievements are recognized as well as individual achievements?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.3222970210839041,0.45107036196698835,0.262493835162785
5,Do you believe that team achievements are recognized as well as individual achievements?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.4832370522413209,0.45107036196698835,0.3788696361272169
5,Do you believe that team achievements are recognized as well as individual achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.4454604130059562,0.45107036196698835,0.3974607979504585
5,Do you believe that team achievements are recognized as well as individual achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5039860604616928,0.45107036196698835,0.48811135091328145
5,Do you believe that team achievements are recognized as well as individual achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.43148894926142256,0.45107036196698835,0.38876744273163755
5,Do you believe that team achievements are recognized as well as individual achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.34450770802001496,0.45107036196698835,0.3011812033632856
6,How transparent do you find the process of how rewards are given out?,What is your role in the company?,Recognition and Rewards,0.75,0.19956109049096232,0.4752413306854952,0.16129437859961265
6,How transparent do you find the process of how rewards are given out?,How long have you been in your role?,Recognition and Rewards,0.625,0.20751095665923752,0.4752413306854952,0.1771261962259168
6,How transparent do you find the process of how rewards are given out?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.3944218196310066,0.4752413306854952,0.2791117819649021
6,How transparent do you find the process of how rewards are given out?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.38676248265048896,0.4752413306854952,0.30058628149890243
6,How transparent do you find the process of how rewards are given out?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.4824490392589684,0.4752413306854952,0.3842293813495411
6,How transparent do you find the process of how rewards are given out?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4924810167148099,0.4752413306854952,0.4331636541386804
6,How transparent do you find the process of how rewards are given out?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.4813122357059272,0.4752413306854952,0.47949096419979753
6,How transparent do you find the process of how rewards are given out?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.4145733993208095,0.4752413306854952,0.3846878033157468
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,What is your role in the company?,Recognition and Rewards,0.875,0.10132583014310997,0.37347453337179115,0.09758423525958099
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,How long have you been in your role?,Recognition and Rewards,0.75,0.1233239874899108,0.37347453337179115,0.1133538007168428
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.3587408648601216,0.37347453337179115,0.22348367102376765
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.28903235800236976,0.37347453337179115,0.20957667374213076
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.4775162122702065,0.37347453337179115,0.32458451534595045
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.42781664678865416,0.37347453337179115,0.3292112102108762
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.453845216689516,0.37347453337179115,0.3819857881726209
7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.35953036792659077,0.37347453337179115,0.36371361756015086
