ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the level of trust and respect among team members?,What aspects of the workplace culture do you find most positive and engaging?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,How would you rate the level of trust and respect among team members?,What aspects do you find least positive or in need of improvement?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,How would you rate the level of trust and respect among team members?,Do you feel that the company's values are reflected in the workplace culture?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How would you rate the level of trust and respect among team members?,Do you feel that there is open and effective communication among colleagues and teams?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How would you rate the level of trust and respect among team members?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How would you rate the level of trust and respect among team members?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel valued and recognized for your contributions to the team?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel valued and recognized for your contributions to the team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
2,Do you feel valued and recognized for your contributions to the team?,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,Do you feel valued and recognized for your contributions to the team?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Do you feel valued and recognized for your contributions to the team?,Do you feel that the company's values are reflected in the workplace culture?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,Do you feel valued and recognized for your contributions to the team?,Do you feel that there is open and effective communication among colleagues and teams?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,Do you feel valued and recognized for your contributions to the team?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you feel valued and recognized for your contributions to the team?,Feel free to leave additional comments or feedback regarding workplace culture.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,How would you rate the communication style of your supervisor?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate the communication style of your supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6,0.24,0.34285714285714286,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.5,0.2,0.28571428571428575
3,How would you rate the communication style of your supervisor?,What aspects of the workplace culture do you find most positive and engaging?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How would you rate the communication style of your supervisor?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,How would you rate the communication style of your supervisor?,Do you feel that the company's values are reflected in the workplace culture?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How would you rate the communication style of your supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How would you rate the communication style of your supervisor?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,How would you rate the communication style of your supervisor?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.11764705882352941,0.08,0.09523809523809526
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,What aspects of the workplace culture do you find most positive and engaging?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,What aspects do you find least positive or in need of improvement?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,Do you feel that the company's values are reflected in the workplace culture?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,Do you feel that there is open and effective communication among colleagues and teams?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,Do you feel like you have the autonomy to make decisions and take ownership of your work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,How would you rate the level of diversity and inclusion in your workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
5,How would you rate the level of diversity and inclusion in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
5,How would you rate the level of diversity and inclusion in your workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,How would you rate the level of diversity and inclusion in your workplace?,What aspects do you find least positive or in need of improvement?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,How would you rate the level of diversity and inclusion in your workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,How would you rate the level of diversity and inclusion in your workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,How would you rate the level of diversity and inclusion in your workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,How would you rate the level of diversity and inclusion in your workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
6,What do you think is the most important aspect of your workplace culture?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,What do you think is the most important aspect of your workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
6,What do you think is the most important aspect of your workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,What do you think is the most important aspect of your workplace culture?,What aspects do you find least positive or in need of improvement?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
6,What do you think is the most important aspect of your workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
6,What do you think is the most important aspect of your workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,What do you think is the most important aspect of your workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
6,What do you think is the most important aspect of your workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,Do you have any suggestions for improving the workplace culture?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,Do you have any suggestions for improving the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.4,0.16,0.22857142857142856
7,Do you have any suggestions for improving the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.3,0.23076923076923078,0.2608695652173913
7,Do you have any suggestions for improving the workplace culture?,What aspects do you find least positive or in need of improvement?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
7,Do you have any suggestions for improving the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
7,Do you have any suggestions for improving the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
7,Do you have any suggestions for improving the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
7,Do you have any suggestions for improving the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
