ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
9,What are the most important qualities or characteristics you look for in a role or organization?,Rate the level of support you receive by your manager to advance your career,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
9,What are the most important qualities or characteristics you look for in a role or organization?,Rate the level of support you receive by HR to advance your career,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
9,What are the most important qualities or characteristics you look for in a role or organization?,Have you have received a follow up initiative from your manager following a career development request?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
9,What are the most important qualities or characteristics you look for in a role or organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
9,What are the most important qualities or characteristics you look for in a role or organization?,Are there any specific training or development programs you would like to see implemented?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
9,What are the most important qualities or characteristics you look for in a role or organization?,Do you have any additional comments or feedback regarding career development?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
10,How do you currently measure your own success and progress?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
10,How do you currently measure your own success and progress?,How long have you been with this role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
10,How do you currently measure your own success and progress?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
10,How do you currently measure your own success and progress?,Do you think the company offer clear and transparent path for career growth within the company?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
10,How do you currently measure your own success and progress?,Have you had any discussions with your manager about your career goals and aspirations?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
10,How do you currently measure your own success and progress?,How satisfied are you with the training and development opportunities provided by the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
10,How do you currently measure your own success and progress?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
10,How do you currently measure your own success and progress?,Do you feel that the training and development opportunities provided align with your career goals?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
10,How do you currently measure your own success and progress?,Rate the level of support you receive by your manager to advance your career,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
10,How do you currently measure your own success and progress?,Rate the level of support you receive by HR to advance your career,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
10,How do you currently measure your own success and progress?,Have you have received a follow up initiative from your manager following a career development request?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
10,How do you currently measure your own success and progress?,What improvements would you suggest to enhance career development opportunities within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
10,How do you currently measure your own success and progress?,Are there any specific training or development programs you would like to see implemented?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
10,How do you currently measure your own success and progress?,Do you have any additional comments or feedback regarding career development?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
11,What are the biggest rewards or benefits you've experienced in your career so far?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
11,What are the biggest rewards or benefits you've experienced in your career so far?,How long have you been with this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
11,What are the biggest rewards or benefits you've experienced in your career so far?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
11,What are the biggest rewards or benefits you've experienced in your career so far?,Do you think the company offer clear and transparent path for career growth within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
11,What are the biggest rewards or benefits you've experienced in your career so far?,Have you had any discussions with your manager about your career goals and aspirations?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
11,What are the biggest rewards or benefits you've experienced in your career so far?,How satisfied are you with the training and development opportunities provided by the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
11,What are the biggest rewards or benefits you've experienced in your career so far?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
11,What are the biggest rewards or benefits you've experienced in your career so far?,Do you feel that the training and development opportunities provided align with your career goals?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
11,What are the biggest rewards or benefits you've experienced in your career so far?,Rate the level of support you receive by your manager to advance your career,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
11,What are the biggest rewards or benefits you've experienced in your career so far?,Rate the level of support you receive by HR to advance your career,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
11,What are the biggest rewards or benefits you've experienced in your career so far?,Have you have received a follow up initiative from your manager following a career development request?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
11,What are the biggest rewards or benefits you've experienced in your career so far?,What improvements would you suggest to enhance career development opportunities within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
11,What are the biggest rewards or benefits you've experienced in your career so far?,Are there any specific training or development programs you would like to see implemented?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
11,What are the biggest rewards or benefits you've experienced in your career so far?,Do you have any additional comments or feedback regarding career development?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
12,What are the biggest challenges you've faced in your career so far?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
12,What are the biggest challenges you've faced in your career so far?,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
12,What are the biggest challenges you've faced in your career so far?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
12,What are the biggest challenges you've faced in your career so far?,Do you think the company offer clear and transparent path for career growth within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
12,What are the biggest challenges you've faced in your career so far?,Have you had any discussions with your manager about your career goals and aspirations?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
12,What are the biggest challenges you've faced in your career so far?,How satisfied are you with the training and development opportunities provided by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
12,What are the biggest challenges you've faced in your career so far?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
12,What are the biggest challenges you've faced in your career so far?,Do you feel that the training and development opportunities provided align with your career goals?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
12,What are the biggest challenges you've faced in your career so far?,Rate the level of support you receive by your manager to advance your career,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
12,What are the biggest challenges you've faced in your career so far?,Rate the level of support you receive by HR to advance your career,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
12,What are the biggest challenges you've faced in your career so far?,Have you have received a follow up initiative from your manager following a career development request?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
12,What are the biggest challenges you've faced in your career so far?,What improvements would you suggest to enhance career development opportunities within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
12,What are the biggest challenges you've faced in your career so far?,Are there any specific training or development programs you would like to see implemented?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
12,What are the biggest challenges you've faced in your career so far?,Do you have any additional comments or feedback regarding career development?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
13,What advice would you give to your younger self just starting out in your career?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
13,What advice would you give to your younger self just starting out in your career?,How long have you been with this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
13,What advice would you give to your younger self just starting out in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
13,What advice would you give to your younger self just starting out in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
13,What advice would you give to your younger self just starting out in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
13,What advice would you give to your younger self just starting out in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
13,What advice would you give to your younger self just starting out in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
13,What advice would you give to your younger self just starting out in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
13,What advice would you give to your younger self just starting out in your career?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
13,What advice would you give to your younger self just starting out in your career?,Rate the level of support you receive by HR to advance your career,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
13,What advice would you give to your younger self just starting out in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
13,What advice would you give to your younger self just starting out in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
13,What advice would you give to your younger self just starting out in your career?,Are there any specific training or development programs you would like to see implemented?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
13,What advice would you give to your younger self just starting out in your career?,Do you have any additional comments or feedback regarding career development?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
