ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How do you prioritize your tasks and manage your time while working remotely?,"Compared to last week, how are you feeling with working from home?",0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,How do you prioritize your tasks and manage your time while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,How do you prioritize your tasks and manage your time while working remotely?,Can you count on all means that you need to do your work from home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,How do you prioritize your tasks and manage your time while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,How do you prioritize your tasks and manage your time while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156
5,How do you prioritize your tasks and manage your time while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
5,How do you prioritize your tasks and manage your time while working remotely?,Distribute the weight of these aspects in your daily working life.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,How do you prioritize your tasks and manage your time while working remotely?,What would you recommend to improve for the near future?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
5,How do you prioritize your tasks and manage your time while working remotely?,How likely is that you would recommend working from home for the future?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,What tools or software do you use to stay organized and productive while working remotely?,How satisfied are you with your experience working from home?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
6,What tools or software do you use to stay organized and productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,What tools or software do you use to stay organized and productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
6,What tools or software do you use to stay organized and productive while working remotely?,Can you count on all means that you need to do your work from home?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,What tools or software do you use to stay organized and productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
6,What tools or software do you use to stay organized and productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
6,What tools or software do you use to stay organized and productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
6,What tools or software do you use to stay organized and productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
6,What tools or software do you use to stay organized and productive while working remotely?,What would you recommend to improve for the near future?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
6,What tools or software do you use to stay organized and productive while working remotely?,How likely is that you would recommend working from home for the future?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
7,How do you handle conflicts or issues that arise while working remotely?,How satisfied are you with your experience working from home?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
7,How do you handle conflicts or issues that arise while working remotely?,"Compared to last week, how are you feeling with working from home?",0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
7,How do you handle conflicts or issues that arise while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
7,How do you handle conflicts or issues that arise while working remotely?,Can you count on all means that you need to do your work from home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
7,How do you handle conflicts or issues that arise while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
7,How do you handle conflicts or issues that arise while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
7,How do you handle conflicts or issues that arise while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
7,How do you handle conflicts or issues that arise while working remotely?,Distribute the weight of these aspects in your daily working life.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
7,How do you handle conflicts or issues that arise while working remotely?,What would you recommend to improve for the near future?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
7,How do you handle conflicts or issues that arise while working remotely?,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
8,What benefits do you think remote work provides?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,What benefits do you think remote work provides?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
8,What benefits do you think remote work provides?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
8,What benefits do you think remote work provides?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
8,What benefits do you think remote work provides?,Do you have a dedicated room or workspace where you can work at your home?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
8,What benefits do you think remote work provides?,How often do you exceed your regular scheduled time when working from home?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
8,What benefits do you think remote work provides?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
8,What benefits do you think remote work provides?,Distribute the weight of these aspects in your daily working life.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
8,What benefits do you think remote work provides?,What would you recommend to improve for the near future?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,What benefits do you think remote work provides?,How likely is that you would recommend working from home for the future?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
9,Any additional comments or feedback?,How satisfied are you with your experience working from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,"Compared to last week, how are you feeling with working from home?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Can you count on all means that you need to do your work from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Do you have a dedicated room or workspace where you can work at your home?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
9,Any additional comments or feedback?,How often do you exceed your regular scheduled time when working from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,How likely is that you would recommend working from home for the future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
